"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399313","1950-09","45.85","-103.96667",,"WILLETT, SD US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","17.2",",,,0","0",",,,0"
"USC00399313","1950-10","45.85","-103.96667",,"WILLETT, SD US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","127",",,0,02,","127",",,0,02,","12.7",",,0,02,","15.7",",,,0","127",",,,0"
"USC00399313","1950-11","45.85","-103.96667",,"WILLETT, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","0.5",",,0,07,","0.5",",,,0","0",",T,,0"
"USC00399313","1950-12","45.85","-103.96667",,"WILLETT, SD US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","38",",,0,26,","4.1",",,0,25,","10.4",",,,0","63",",,,0"
"USC00399313","1951-01","45.85","-103.96667",,"WILLETT, SD US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","2.5",",,0,19,","2.5",",,,0","0","1,,,0"
"USC00399313","1951-02","45.85","-103.96667",,"WILLETT, SD US","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","3","2,,0,05,","10.2",",,0,28,","13.0",",,,0","3","2,,,0"
"USC00399313","1951-03","45.85","-103.96667",,"WILLETT, SD US","4",",0","0",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,07,+","1.0",",,0,08,+","3.0",",,,0","0","4,T,,0"
"USC00399313","1951-04","45.85","-103.96667",,"WILLETT, SD US","4",",0","3",",0","0",",0","3",",0","0","2,0","","","1","","76",",,0,21,+","0","2,,0,30,+","7.6",",,0,30,","14.4",",,,0","0","2,,,0"
"USC00399313","1951-05","45.85","-103.96667",,"WILLETT, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","116.6",",,,0","0",",,,0"
"USC00399313","1951-06","45.85","-103.96667",,"WILLETT, SD US","7",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","19.1",",,0,01,","36.4",",,,0","0","2,,,0"
"USC00399313","1951-07","45.85","-103.96667",,"WILLETT, SD US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","42.5",",,,0","0",",,,0"
"USC00399313","1951-08","45.85","-103.96667",,"WILLETT, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","43.2",",,,0","0",",,,0"
"USC00399313","1951-09","45.85","-103.96667",,"WILLETT, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","43.7",",,,0","0",",,,0"
"USC00399313","1951-10","45.85","-103.96667",,"WILLETT, SD US","3","2,0","3","2,0","0","2,0","2","3,0","0","2,0","1","","","","127","3,,0,30,","0","2,,0,31,+","13.7","2,,0,30,","39.1","2,,,0","0","2,,,0"
"USC00399313","1951-11","45.85","-103.96667",,"WILLETT, SD US","1","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","13","2,,0,23,","1.3","2,,0,23,","1.3","2,,,0","13","2,,,0"
"USC00399313","1951-12","45.85","-103.96667",,"WILLETT, SD US","11",",0","4",",0","0",",0","22","4,0","10","1,0","","","","","305","4,,0,31,","76","1,,0,06,","12.7",",,0,06,","28.7",",,,0","301","1,,,0"
"USC00399313","1952-02","45.85","-103.96667",,"WILLETT, SD US","6",",0","3",",0","0",",0","","","4","1,0","","","","","","","127","1,,0,19,","7.6",",,0,17,","18.6",",,,0","317","1,,,0"
"USC00399313","1952-03","45.85","-103.96667",,"WILLETT, SD US","7",",0","6",",0","0",",0","","","6",",0","1","","","","","","102",",,0,11,","7.6",",,0,11,","29.2",",,,0","406",",,,0"
