"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1893-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","9",",6","7",",6","0",",6","","","","","27",",","31",",6","","","","","","","","","","","-37.2",",6,14,","","","","","11.9",",,6,31,","","","","","","","34.0",",,,6","","","","","","","-25.78",",,,6"
"USC00214652","1893-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","","","","","","","","","4",",6","20","2,","26","2,6","","","","","","","","","","","-36.1","2,6,07,","","","104",",,6,23,","","","","","","","","","","","257",",,,6","","","","","-23.56","2,,,6"
"USC00214652","1893-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","","","","","","","","","","","16",",","30",",6","","","","","","","","","","","-31.7",",6,03,","","","","","","","","","","","","","","","","","","","","","-16.66",",,,6"
"USC00214652","1893-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","","","","","","","","","","","0",",","25",",6","","","","","","","","","","","-11.7",",6,23,+","","","","","","","","","","","","","","","","","","","","","-4.46",",,,6"
"USC00214652","1893-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","6",",6","6",",6","0",",6","","","","","0",",","13",",6","","","","","","","","","","","-5.0",",6,06,","","","","","21.6",",,6,11,","","","","","","","52.5",",,,6","","","","","","","2.04",",,,6"
"USC00214652","1893-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","7",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","2.2",",6,06,","","","","","22.4",",,6,21,","","","","","","","46.0",",,,6","","","","","","","12.50",",,,6"
"USC00214652","1893-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,04,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00214652","1893-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.9",",,6,10,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00214652","1893-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00214652","1893-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00214652","1893-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","208",",,6,22,","19.8",",,6,22,","","","","","","","27.7",",,,6","280",",,,6","","","","","",""
"USC00214652","1893-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","7",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","137",",,6,15,","10.4",",,6,15,","","","","","","","28.1",",,,6","377",",,,6","","","","","",""
"USC00214652","1894-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","119",",,6,28,","7.4",",,6,28,","","","","","","","24.9",",,,6","358",",,,6","","","","","",""
"USC00214652","1894-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00214652","1894-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","21.8",",,6,19,","","","","","","","101.6",",,,6","117",",,,6","","","","","",""
"USC00214652","1894-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,05,","","","","","","","95.3",",,,6","","","","","","","",""
