"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137746","1959-02","56.33","12.93","90.0","BOARP, SW","7",",E","3",",E","0",",E","0",",","20",",,E,15,","5.7",",,E,23,","19.4",",,,E"
"SWE00137746","1959-03","56.33","12.93","90.0","BOARP, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,06,","19.0",",,,E"
"SWE00137746","1959-04","56.33","12.93","90.0","BOARP, SW","19",",E","13",",E","1",",E","","","","","43.0",",,E,10,","115.9",",,,E"
"SWE00137746","1959-05","56.33","12.93","90.0","BOARP, SW","10",",E","5",",E","0",",E","","","","","8.3",",,E,02,","33.1",",,,E"
"SWE00137746","1959-06","56.33","12.93","90.0","BOARP, SW","11",",E","6",",E","0",",E","","","","","14.3",",,E,08,","43.9",",,,E"
"SWE00137746","1959-07","56.33","12.93","90.0","BOARP, SW","12",",E","10",",E","2",",E","","","","","32.2",",,E,24,","121.8",",,,E"
"SWE00137746","1959-08","56.33","12.93","90.0","BOARP, SW","9",",E","3",",E","0",",E","","","","","8.0",",,E,02,","21.0",",,,E"
"SWE00137746","1959-09","56.33","12.93","90.0","BOARP, SW","5",",E","2",",E","0",",E","","","","","6.8",",,E,21,","15.0",",,,E"
"SWE00137746","1959-10","56.33","12.93","90.0","BOARP, SW","13",",E","7",",E","0",",E","","","","","21.8",",,E,24,","69.6",",,,E"
"SWE00137746","1959-11","56.33","12.93","90.0","BOARP, SW","12",",E","4",",E","0",",E","","","","","8.6",",,E,04,","29.0",",,,E"
"SWE00137746","1959-12","56.33","12.93","90.0","BOARP, SW","16",",E","8",",E","0",",E","0","4,","20","4,,E,10,+","16.5",",,E,26,","69.5",",,,E"
"SWE00137746","1960-01","56.33","12.93","90.0","BOARP, SW","20",",E","12",",E","0",",E","15",",","290",",,E,22,+","12.5",",,E,19,","71.4",",,,E"
"SWE00137746","1960-02","56.33","12.93","90.0","BOARP, SW","9",",E","5",",E","0",",E","26",",","190",",,E,20,","6.6",",,E,16,","28.2",",,,E"
"SWE00137746","1960-03","56.33","12.93","90.0","BOARP, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,01,","15.7",",,,E"
"SWE00137746","1960-04","56.33","12.93","90.0","BOARP, SW","9",",E","4",",E","0",",E","","","","","13.3",",,E,11,","37.2",",,,E"
"SWE00137746","1960-05","56.33","12.93","90.0","BOARP, SW","9",",E","5",",E","0",",E","","","","","10.8",",,E,25,","35.8",",,,E"
"SWE00137746","1960-06","56.33","12.93","90.0","BOARP, SW","16",",E","10",",E","0",",E","","","","","7.8",",,E,11,","60.1",",,,E"
"SWE00137746","1960-07","56.33","12.93","90.0","BOARP, SW","19",",E","14",",E","2",",E","","","","","43.0",",,E,16,","156.8",",,,E"
"SWE00137746","1960-08","56.33","12.93","90.0","BOARP, SW","18",",E","12",",E","0",",E","","","","","17.6",",,E,09,","104.1",",,,E"
"SWE00137746","1960-09","56.33","12.93","90.0","BOARP, SW","11",",E","5",",E","0",",E","","","","","15.5",",,E,05,","48.7",",,,E"
"SWE00137746","1960-10","56.33","12.93","90.0","BOARP, SW","11",",E","5",",E","0",",E","","","","","9.6",",,E,10,","39.2",",,,E"
"SWE00137746","1960-11","56.33","12.93","90.0","BOARP, SW","26",",E","15",",E","0",",E","","","","","11.2",",,E,30,+","109.8",",,,E"
"SWE00137746","1960-12","56.33","12.93","90.0","BOARP, SW","24",",E","15",",E","0",",E","11",",","230",",,E,12,","20.8",",,E,10,","138.0",",,,E"
"SWE00137746","1961-01","56.33","12.93","90.0","BOARP, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,29,","50.7",",,,E"
"SWE00137746","1961-02","56.33","12.93","90.0","BOARP, SW","22",",E","8",",E","0",",E","","","","","11.9",",,E,01,","51.4",",,,E"
"SWE00137746","1961-03","56.33","12.93","90.0","BOARP, SW","18",",E","6",",E","0",",E","","","","","8.8",",,E,22,","45.9",",,,E"
"SWE00137746","1961-04","56.33","12.93","90.0","BOARP, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,05,","45.6",",,,E"
"SWE00137746","1961-05","56.33","12.93","90.0","BOARP, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,08,","55.3",",,,E"
"SWE00137746","1961-06","56.33","12.93","90.0","BOARP, SW","15",",E","6",",E","0",",E","","","","","6.7",",,E,10,","39.6",",,,E"
"SWE00137746","1961-07","56.33","12.93","90.0","BOARP, SW","22",",E","15",",E","2",",E","","","","","34.7",",,E,04,","188.2",",,,E"
"SWE00137746","1961-08","56.33","12.93","90.0","BOARP, SW","18",",E","10",",E","0",",E","","","","","20.2",",,E,21,","89.7",",,,E"
"SWE00137746","1961-09","56.33","12.93","90.0","BOARP, SW","13",",E","7",",E","0",",E","","","","","17.3",",,E,14,","87.1",",,,E"
"SWE00137746","1961-10","56.33","12.93","90.0","BOARP, SW","15",",E","8",",E","0",",E","","","","","12.4",",,E,18,","83.7",",,,E"
"SWE00137746","1961-11","56.33","12.93","90.0","BOARP, SW","13",",E","6",",E","0",",E","","","","","10.5",",,E,10,","47.5",",,,E"
"SWE00137746","1961-12","56.33","12.93","90.0","BOARP, SW","16",",E","8",",E","0",",E","","","","","17.2",",,E,02,","68.6",",,,E"
"SWE00137746","1962-01","56.33","12.93","90.0","BOARP, SW","21",",E","12",",E","0",",E","","","","","18.6",",,E,22,","81.5",",,,E"
"SWE00137746","1962-02","56.33","12.93","90.0","BOARP, SW","16",",E","12",",E","0",",E","8","1,","130","1,,E,16,","20.3",",,E,15,","76.8",",,,E"
"SWE00137746","1962-03","56.33","12.93","90.0","BOARP, SW","10",",E","6",",E","0",",E","16","2,","130","2,,E,03,","7.5",",,E,31,","35.2",",,,E"
"SWE00137746","1962-04","56.33","12.93","90.0","BOARP, SW","16",",E","6",",E","0",",E","","","","","10.5",",,E,03,","41.5",",,,E"
"SWE00137746","1962-05","56.33","12.93","90.0","BOARP, SW","24",",E","12",",E","0",",E","","","","","20.0",",,E,10,","92.6",",,,E"
"SWE00137746","1962-06","56.33","12.93","90.0","BOARP, SW","14",",E","6",",E","0",",E","","","","","11.5",",,E,19,","41.8",",,,E"
"SWE00137746","1962-07","56.33","12.93","90.0","BOARP, SW","21",",E","12",",E","0",",E","","","","","24.3",",,E,15,","124.3",",,,E"
"SWE00137746","1962-08","56.33","12.93","90.0","BOARP, SW","23",",E","20",",E","0",",E","","","","","24.2",",,E,17,","232.3",",,,E"
"SWE00137746","1962-09","56.33","12.93","90.0","BOARP, SW","18",",E","10",",E","0",",E","","","","","15.5",",,E,06,","73.8",",,,E"
"SWE00137746","1962-10","56.33","12.93","90.0","BOARP, SW","17",",E","6",",E","0",",E","","","","","11.7",",,E,26,","52.0",",,,E"
"SWE00137746","1962-11","56.33","12.93","90.0","BOARP, SW","14",",E","6",",E","0",",E","","","","","23.3",",,E,29,","60.1",",,,E"
"SWE00137746","1962-12","56.33","12.93","90.0","BOARP, SW","13",",E","8",",E","0",",E","17",",","190",",,E,31,+","8.0",",,E,14,","38.8",",,,E"
"SWE00137746","1963-01","56.33","12.93","90.0","BOARP, SW","7",",E","1",",E","0",",E","31",",","190",",,E,31,+","4.2",",,E,25,","9.4",",,,E"
"SWE00137746","1963-02","56.33","12.93","90.0","BOARP, SW","10",",E","0",",E","0",",E","28",",","250",",,E,25,+","2.1",",,E,23,","11.4",",,,E"
"SWE00137746","1963-03","56.33","12.93","90.0","BOARP, SW","14",",E","7",",E","0",",E","31",",","240",",,E,03,+","16.4",",,E,25,","55.8",",,,E"
"SWE00137746","1963-04","56.33","12.93","90.0","BOARP, SW","16",",E","7",",E","0",",E","","","","","15.5",",,E,11,","64.1",",,,E"
"SWE00137746","1963-05","56.33","12.93","90.0","BOARP, SW","10",",E","5",",E","0",",E","","","","","6.7",",,E,01,","25.7",",,,E"
"SWE00137746","1963-06","56.33","12.93","90.0","BOARP, SW","16",",E","8",",E","0",",E","","","","","24.2",",,E,22,","82.3",",,,E"
"SWE00137746","1963-07","56.33","12.93","90.0","BOARP, SW","19",",E","13",",E","1",",E","","","","","26.0",",,E,09,","122.6",",,,E"
"SWE00137746","1963-08","56.33","12.93","90.0","BOARP, SW","24",",E","13",",E","2",",E","","","","","32.1",",,E,18,","161.7",",,,E"
"SWE00137746","1963-09","56.33","12.93","90.0","BOARP, SW","13",",E","8",",E","0",",E","","","","","23.6",",,E,29,","86.2",",,,E"
"SWE00137746","1963-10","56.33","12.93","90.0","BOARP, SW","20",",E","12",",E","1",",E","","","","","41.7",",,E,22,","142.1",",,,E"
"SWE00137746","1963-11","56.33","12.93","90.0","BOARP, SW","25",",E","15",",E","1",",E","","","","","29.8",",,E,22,","141.0",",,,E"
"SWE00137746","1963-12","56.33","12.93","90.0","BOARP, SW","14",",E","7",",E","0",",E","9",",","110",",,E,23,+","8.0",",,E,19,","36.3",",,,E"
"SWE00137746","1964-01","56.33","12.93","90.0","BOARP, SW","18",",E","6",",E","0",",E","12","1,","40","1,,E,19,+","14.8",",,E,30,","60.2",",,,E"
"SWE00137746","1964-02","56.33","12.93","90.0","BOARP, SW","12",",E","3",",E","0",",E","17",",","160",",,E,14,","13.8",",,E,13,","33.8",",,,E"
"SWE00137746","1964-03","56.33","12.93","90.0","BOARP, SW","5",",E","1",",E","0",",E","3",",","40",",,E,03,+","3.0",",,E,08,","5.5",",,,E"
"SWE00137746","1964-04","56.33","12.93","90.0","BOARP, SW","14",",E","7",",E","0",",E","","","","","9.2",",,E,14,","46.1",",,,E"
"SWE00137746","1964-05","56.33","12.93","90.0","BOARP, SW","12",",E","6",",E","0",",E","","","","","11.4",",,E,03,","39.9",",,,E"
"SWE00137746","1964-06","56.33","12.93","90.0","BOARP, SW","17",",E","6",",E","1",",E","","","","","47.8",",,E,23,","101.9",",,,E"
"SWE00137746","1964-07","56.33","12.93","90.0","BOARP, SW","21",",E","14",",E","0",",E","","","","","16.0",",,E,24,","99.2",",,,E"
"SWE00137746","1964-08","56.33","12.93","90.0","BOARP, SW","13",",E","7",",E","0",",E","","","","","9.3",",,E,18,","50.6",",,,E"
"SWE00137746","1964-09","56.33","12.93","90.0","BOARP, SW","16",",E","10",",E","0",",E","","","","","15.2",",,E,16,","77.4",",,,E"
"SWE00137746","1964-10","56.33","12.93","90.0","BOARP, SW","16",",E","9",",E","0",",E","","","","","21.5",",,E,09,","83.1",",,,E"
"SWE00137746","1964-11","56.33","12.93","90.0","BOARP, SW","13",",E","10",",E","0",",E","","","","","16.5",",,E,23,","74.9",",,,E"
"SWE00137746","1964-12","56.33","12.93","90.0","BOARP, SW","17",",E","13",",E","0",",E","","","","","21.0",",,E,12,","149.5",",,,E"
"SWE00137746","1965-01","56.33","12.93","90.0","BOARP, SW","22",",E","8",",E","0",",E","7",",","70",",,E,31,+","10.4",",,E,08,","63.5",",,,E"
"SWE00137746","1965-02","56.33","12.93","90.0","BOARP, SW","11",",E","4",",E","0",",E","16",",","90",",,E,28,","8.6",",,E,26,","25.8",",,,E"
"SWE00137746","1965-03","56.33","12.93","90.0","BOARP, SW","12",",E","4",",E","0",",E","14",",","90",",,E,01,","8.6",",,E,24,","26.2",",,,E"
"SWE00137746","1965-04","56.33","12.93","90.0","BOARP, SW","15",",E","6",",E","0",",E","","","","","14.3",",,E,17,","49.7",",,,E"
"SWE00137746","1965-05","56.33","12.93","90.0","BOARP, SW","13",",E","6",",E","0",",E","","","","","16.0",",,E,09,","52.1",",,,E"
"SWE00137746","1965-06","56.33","12.93","90.0","BOARP, SW","12",",E","7",",E","0",",E","","","","","7.4",",,E,27,","46.0",",,,E"
"SWE00137746","1965-07","56.33","12.93","90.0","BOARP, SW","25",",E","15",",E","1",",E","","","","","33.8",",,E,29,","197.6",",,,E"
"SWE00137746","1965-08","56.33","12.93","90.0","BOARP, SW","12",",E","6",",E","0",",E","","","","","16.1",",,E,29,","45.2",",,,E"
"SWE00137746","1965-09","56.33","12.93","90.0","BOARP, SW","16",",E","8",",E","1",",E","","","","","73.2",",,E,07,","139.7",",,,E"
"SWE00137746","1965-10","56.33","12.93","90.0","BOARP, SW","11",",E","4",",E","0",",E","","","","","7.7",",,E,30,","22.6",",,,E"
"SWE00137746","1965-11","56.33","12.93","90.0","BOARP, SW","14",",E","9",",E","1",",E","","","","","27.5",",,E,01,","72.3",",,,E"
"SWE00137746","1965-12","56.33","12.93","90.0","BOARP, SW","21",",E","12",",E","1",",E","31",",","190",",,E,31,","30.9",",,E,09,","142.9",",,,E"
"SWE00137746","1966-01","56.33","12.93","90.0","BOARP, SW","11",",E","2",",E","0",",E","31",",","280",",,E,29,+","8.1",",,E,01,","21.7",",,,E"
"SWE00137746","1966-02","56.33","12.93","90.0","BOARP, SW","18",",E","10",",E","0",",E","28",",","320",",,E,20,","17.8",",,E,25,","69.0",",,,E"
"SWE00137746","1966-03","56.33","12.93","90.0","BOARP, SW","24",",E","13",",E","0",",E","9",",","60",",,E,28,+","21.8",",,E,06,","120.8",",,,E"
"SWE00137746","1966-04","56.33","12.93","90.0","BOARP, SW","14",",E","5",",E","0",",E","9",",","200",",,E,15,","15.5",",,E,23,","49.4",",,,E"
"SWE00137746","1966-05","56.33","12.93","90.0","BOARP, SW","13",",E","7",",E","0",",E","","","","","15.7",",,E,05,","53.8",",,,E"
"SWE00137746","1966-06","56.33","12.93","90.0","BOARP, SW","17",",E","10",",E","1",",E","","","","","29.2",",,E,10,","122.1",",,,E"
"SWE00137746","1966-07","56.33","12.93","90.0","BOARP, SW","17",",E","11",",E","0",",E","","","","","22.7",",,E,14,","106.4",",,,E"
"SWE00137746","1966-08","56.33","12.93","90.0","BOARP, SW","16",",E","15",",E","0",",E","","","","","20.6",",,E,12,","90.0",",,,E"
"SWE00137746","1966-09","56.33","12.93","90.0","BOARP, SW","14",",E","9",",E","0",",E","","","","","14.4",",,E,13,","64.2",",,,E"
"SWE00137746","1966-10","56.33","12.93","90.0","BOARP, SW","18",",E","7",",E","1",",E","","","","","26.3",",,E,23,","98.8",",,,E"
"SWE00137746","1966-11","56.33","12.93","90.0","BOARP, SW","18",",E","9",",E","0",",E","","","","","15.8",",,E,20,","94.7",",,,E"
"SWE00137746","1966-12","56.33","12.93","90.0","BOARP, SW","13",",E","10",",E","0",",E","","","","","21.6",",,E,17,","107.4",",,,E"
"SWE00137746","1967-01","56.33","12.93","90.0","BOARP, SW","20",",E","8",",E","0",",E","","","","","15.0",",,E,10,","77.7",",,,E"
