"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDLM0002","2012-11","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","6","2,N","1","2,N","0","2,N","","","1","4,N","","","25","4,,N,12,","5.3","2,,N,11,","10.5","2,,,N","38","4,,,N"
"US1NDLM0002","2012-12","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","3","1,N","1","1,N","0","1,N","","","2","2,N","","","64","2,,N,09,","5.1","1,,N,09,","8.1","1,,,N","128","2,,,N"
"US1NDLM0002","2013-01","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","6","1,N","0","1,N","0","1,N","","","1","2,N","","","51","2,,N,12,","2.0","1,,N,16,","5.1","1,,,N","69","2,,,N"
"US1NDLM0002","2013-02","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","6","1,N","4","1,N","0","1,N","","","5","1,N","","","135","1,,N,11,","13.2","1,,N,11,","29.9","1,,,N","332","1,,,N"
"US1NDLM0002","2013-03","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","9","1,N","2","1,N","0","1,N","","","4","1,N","","","58","1,,N,18,","4.1","1,,N,04,","11.7","1,,,N","207","1,,,N"
"US1NDLM0002","2013-04","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","11","3,N","4","3,N","1","3,N","","","4","4,N","","","394","4,,N,15,","56.4","3,,N,15,","93.9","3,,,N","593","4,,,N"
"US1NDLM0002","2013-05","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","12",",N","7",",N","3",",N","","","","","","","","","40.4",",,N,19,","137.8",",,,N","",""
"US1NDLM0002","2013-06","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","15","3,N","6","3,N","0","3,N","","","","","","","","","21.6","3,,N,21,","58.6","3,,,N","",""
"US1NDLM0002","2013-07","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","11","3,N","3","3,N","1","3,N","","","","","","","","","44.7","3,,N,09,","65.4","3,,,N","",""
"US1NDLM0002","2013-08","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","8","4,N","0","4,N","0","4,N","","","","","","","","","1.0","4,,N,21,+","5.9","4,,,N","",""
"US1NDLM0002","2013-10","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","17","4,N","7","4,N","2","4,N","","","","","","","","","65.3","4,,N,05,","168.0","4,,,N","",""
"US1NDLM0002","2013-11","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","2","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,09,","2.6","4,,,N","",""
"US1NDLM0002","2013-12","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","9","3,N","2","3,N","0","3,N","","","4","4,N","","","64","4,,N,04,","4.1","3,,N,02,","14.1","3,,,N","239","4,,,N"
"US1NDLM0002","2014-02","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","18","5,,N,17,","0.8","5,,N,17,","1.4","5,,,N","26","5,,,N"
"US1NDLM0002","2014-06","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","16","5,N","8","5,N","2","5,N","","","","","","","","","44.5","5,,N,19,","129.5","5,,,N","",""
"US1NDLM0002","2014-07","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","10","4,N","6","4,N","0","4,N","","","","","","","","","19.6","4,,N,25,","60.2","4,,,N","",""
"US1NDLM0002","2014-08","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","14","4,N","6","4,N","1","4,N","","","","","","","","","44.2","4,,N,17,","105.4","4,,,N","",""
"US1NDLM0002","2014-09","46.355388","-98.917698","594.7","KULM 4.0 NNE, ND US","11","3,N","3","3,N","0","3,N","","","","","","","","","15.7","3,,N,10,","27.1","3,,,N","",""
