"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher011","2006-08","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","7",",N","5",",N","1",",N","26.7",",,N,12,","66.7",",,,N"
"US10cher011","2006-09","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","8",",N","6",",N","1",",N","30.5",",,N,22,","67.5",",,,N"
"US10cher011","2006-10","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","3",",N","3",",N","0",",N","4.6",",,N,18,","11.7",",,,N"
"US10cher011","2006-11","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cher011","2007-04","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","5",",N","4",",N","1",",N","25.9",",,N,22,","53.5",",,,N"
"US10cher011","2007-05","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","5",",N","4",",N","2",",N","65.5",",,N,05,","132.1",",,,N"
"US10cher011","2007-06","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","6",",N","6",",N","1",",N","41.9",",,N,13,","75.3",",,,N"
"US10cher011","2007-07","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher011","2007-08","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","9",",N","8",",N","2",",N","38.1",",,N,05,","126.5",",,,N"
"US10cher011","2008-05","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","6",",N","6",",N","1",",N","48.3",",,N,23,","102.6",",,,N"
"US10cher011","2008-06","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","8",",N","7",",N","1",",N","76.2",",,N,05,","154.9",",,,N"
"US10cher011","2009-03","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","2",",N","2",",N","0",",N","12.7",",,N,30,","21.8",",,,N"
"US10cher011","2009-04","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","3","5,N","3","5,N","1","5,N","25.4","5,,N,04,","39.4","5,,,N"
"US10cher011","2009-06","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","13",",N","12",",N","1",",N","53.3",",,N,14,","133.7",",,,N"
"US10cher011","2009-07","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","9",",N","8",",N","4",",N","66.5",",,N,13,","269.9",",,,N"
"US10cher011","2009-08","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","5",",N","4",",N","1",",N","50.8",",,N,14,","79.8",",,,N"
"US10cher011","2009-09","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","3",",N","3",",N","0",",N","24.4",",,N,08,","37.6",",,,N"
"US10cher011","2010-04","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","9",",N","7",",N","2",",N","30.5",",,N,23,","98.9",",,,N"
"US10cher011","2010-05","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","9",",N","5",",N","1",",N","61.5",",,N,30,","102.2",",,,N"
"US10cher011","2010-06","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","10",",N","9",",N","2",",N","36.8",",,N,10,","151.9",",,,N"
"US10cher011","2010-07","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","5",",N","5",",N","1",",N","43.7",",,N,06,","66.1",",,,N"
"US10cher011","2010-08","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","3",",N","2",",N","0",",N","21.1",",,N,10,","28.7",",,,N"
"US10cher011","2010-09","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","5",",N","4",",N","0",",N","21.6",",,N,23,","42.4",",,,N"
"US10cher011","2010-10","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","3",",N","3",",N","0",",N","16.5",",,N,23,","32.5",",,,N"
"US10cher011","2010-11","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","1",",N","1",",N","0",",N","5.8",",,N,12,","5.8",",,,N"
"US10cher011","2011-02","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10cher011","2011-03","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher011","2011-04","42.6624","-100.4779","861.1","VALENTINE 15.0 SSE, NE US","4",",N","4",",N","0",",N","21.6",",,N,15,","49.5",",,,N"
