"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306217","2010-02","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","13",",0","6",",0","1",",0","28",",0","11",",0","","","","","","","","","","","","","584",",,0,26,","483",",,0,26,","57.2",",,0,26,","","","","","","","88.6",",,,0","916",",,,0","","","","","",""
"USC00306217","2010-03","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","11",",0","5",",0","2",",0","11",",0","0",",0","","","","","","","","","","","","","406",",,0,01,","8",",,0,26,+","39.4",",,0,23,","","","","","","","100.3",",,,0","26",",,,0","","","","","",""
"USC00306217","2010-04","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,28,","5",",,0,29,","21.3",",,0,27,","","","","","","","68.7",",,,0","5",",,,0","","","","","",""
"USC00306217","2010-05","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","18.8",",,0,08,","","","","","","","68.5",",,,0","0",",T,,0","","","","","",""
"USC00306217","2010-06","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00306217","2010-07","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00306217","2010-08","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","","","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00306217","2010-09","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00306217","2010-10","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","123.4",",,0,01,","","","","","","","266.0",",,,0","0",",T,,0","","","","","",""
"USC00306217","2010-11","42.4604","-75.0643","350.5","ONEONTA, NY US","","","","","12",",0","7",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","25","2,,0,09,","51",",,0,09,","19.8",",,0,17,","","","","","","","80.0",",,,0","64",",,,0","","","","","",""
