"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094971","2002-07","31.03917","-83.07583","57.9","LAKELAND, GA US","","","277.3","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","20.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,21,","37.8",",0,19,","0.0","0","0.0",",0","234.0",",,,0","0",",,,0","27.55","1,0","33.18",",,,0","21.92","1,,,0"
"USC00094971","2002-08","31.03917","-83.07583","57.9","LAKELAND, GA US","","","262.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","36.7",",0,06,","0.0","0","0.0",",0","152.5",",,,0","0",",,,0","26.78",",0","32.19",",,,0","21.37",",,,0"
"USC00094971","2002-09","31.03917","-83.07583","57.9","LAKELAND, GA US","","","245.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","35.6",",0,11,","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","26.53",",0","31.34",",,,0","21.71",",,,0"
"USC00094971","2002-10","31.03917","-83.07583","57.9","LAKELAND, GA US","","","129.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","33.9","1,0,06,","9.1","0","9.1","1,0","43.9",",,,0","0",",,,0","22.39","1,0","27.33","1,,,0","17.45",",,,0"
"USC00094971","2002-11","31.03917","-83.07583","57.9","LAKELAND, GA US","","","14.7","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","12","3,0","0","3,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","29.4","3,0,11,","154.9","0","145.8","3,0","79.4",",,,0","0",",,,0","13.54","3,0","20.39","3,,,0","6.68",",,,0"
"USC00094971","2002-12","31.03917","-83.07583","57.9","LAKELAND, GA US","","","0.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","5","2,0","0","2,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","23.9","2,0,20,+","412.3","0","257.4","2,0","137.5",",,,0","0",",,,0","9.58","2,0","16.17","2,,,0","2.99",",,,0"
"USC00094971","2003-01","31.03917","-83.07583","57.9","LAKELAND, GA US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","4,0","2","4,0","0","4,0","-8.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","21.7","4,0,30,+","674.9","0","262.6","4,0","1.0",",,,0","0",",,,0","8.07","5,0","15.01","4,,,0","1.14","2,,,0"
"USC00094971","2003-02","31.03917","-83.07583","57.9","LAKELAND, GA US","0.0","0","0.0","3,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","10","3,0","0","3,0","1.1","1,0,02,","0",",,0,28,+","0",",,0,28,+","65.0","1,,0,26,","25.0","3,0,15,","834.1","0","159.2","3,0","152.3","1,,,0","0",",,,0","12.03","3,0","18.96","3,,,0","5.10","1,,,0"
"USC00094971","2003-03","31.03917","-83.07583","57.9","LAKELAND, GA US","28.4","0","28.4","2,0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","28.9","2,0,21,+","877.3","0","43.2","2,0","253.9",",,,0","0",",,,0","17.81","2,0","23.61","2,,,0","12.01",",,,0"
"USC00094971","2003-04","31.03917","-83.07583","57.9","LAKELAND, GA US","76.7","0","48.3","1,0","7",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","2.2",",0,02,+","0",",,0,30,+","0","1,,0,30,+","73.9",",,0,09,","29.4","1,0,15,+","910.4","0","33.1","1,0","112.5",",,,0","0","1,,,0","18.79","1,0","25.36","1,,,0","12.22",",,,0"
"USC00094971","2003-05","31.03917","-83.07583","57.9","LAKELAND, GA US","257.6","0","180.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.8",",0,18,+","910.4","0","0.0",",0","53.0",",,,0","0",",,,0","24.17",",0","29.96",",,,0","18.37",",,,0"
"USC00094971","2003-06","31.03917","-83.07583","57.9","LAKELAND, GA US","486.4","0","228.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","34.4",",0,17,","910.4","0","0.0",",0","116.8",",,,0","0",",,,0","25.96",",0","31.26",",,,0","20.66",",,,0"
"USC00094971","2003-07","31.03917","-83.07583","57.9","LAKELAND, GA US","752.3","0","265.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","34.4",",0,19,+","0.0","0","0.0",",0","105.6",",,,0","0",",,,0","26.91",",0","31.82",",,,0","22.00",",,,0"
"USC00094971","2003-08","31.03917","-83.07583","57.9","LAKELAND, GA US","1013.8","0","261.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","34.4",",0,27,","0.0","0","0.0",",0","171.1",",,,0","0",",,,0","26.77",",0","31.58",",,,0","21.96",",,,0"
"USC00094971","2003-09","31.03917","-83.07583","57.9","LAKELAND, GA US","1189.9","0","176.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","32.8",",0,02,","0.8","0","0.8",",0","59.0",",,,0","0",",,,0","24.18",",0","29.43",",,,0","18.92",",,,0"
"USC00094971","2003-10","31.03917","-83.07583","57.9","LAKELAND, GA US","1236.5","0","46.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,28,","29.4",",0,24,+","5.8","0","5.0",",0","142.5",",,,0","0",",,,0","19.67",",0","25.45",",,,0","13.90",",,,0"
"USC00094971","2003-11","31.03917","-83.07583","57.9","LAKELAND, GA US","1267.3","0","30.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","2,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","29.4","2,0,07,+","75.1","0","69.3","2,0","47.4",",,,0","0",",,,0","16.91","2,0","23.73","2,,,0","10.10",",,,0"
"USC00094971","2003-12","31.03917","-83.07583","57.9","LAKELAND, GA US","1267.3","0","0.0","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","2","2,0","0","2,0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","21.7","2,0,23,","348.7","0","273.6","2,0","51.0",",,,0","0",",,,0","8.93","2,0","16.24","2,,,0","1.62",",,,0"
"USC00094971","2004-01","31.03917","-83.07583","57.9","LAKELAND, GA US","0.8","0","0.8","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","7","4,0","0","4,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","25.6","4,0,04,","588.3","0","239.6","4,0","51.5",",,,0","0",",,,0","9.88","4,0","17.07","4,,,0","2.68",",,,0"
"USC00094971","2004-02","31.03917","-83.07583","57.9","LAKELAND, GA US","","","","","13",",0","9",",0","2",",0","0","3,0","0","3,0","0","1,0","1","1,0","","","","","","","-1.1","1,0,08,","0","3,,0,29,+","0","3,,0,29,+","27.9",",,0,23,","","","","","","","132.8",",,,0","0","3,,,0","","","","","4.59","1,,,0"
"USC00094971","2004-03","31.03917","-83.07583","57.9","LAKELAND, GA US","","","12.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","28.9",",0,20,","","","85.2",",0","3.5",",,,0","0",",,,0","16.00",",0","23.65",",,,0","8.35",",,,0"
"USC00094971","2004-04","31.03917","-83.07583","57.9","LAKELAND, GA US","","","33.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","30.6",",0,25,","","","46.9",",0","32.3",",,,0","0",",,,0","17.88",",0","25.67",",,,0","10.10",",,,0"
"USC00094971","2004-05","31.03917","-83.07583","57.9","LAKELAND, GA US","","","170.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","33.9",",0,31,+","","","2.2",",0","61.9",",,,0","0",",,,0","23.76",",0","30.30",",,,0","17.22",",,,0"
"USC00094971","2004-06","31.03917","-83.07583","57.9","LAKELAND, GA US","","","254.9",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","35.0",",0,21,","","","0.0",",0","171.4",",,,0","0",",,,0","26.83",",0","32.41",",,,0","21.25",",,,0"
"USC00094971","2004-07","31.03917","-83.07583","57.9","LAKELAND, GA US","","","274.7","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","18.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","35.0",",0,24,+","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","27.50","1,0","33.24",",,,0","21.76","1,,,0"
"USC00094971","2004-08","31.03917","-83.07583","57.9","LAKELAND, GA US","","","262.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","35.0",",0,04,+","0.0","0","0.0",",0","136.0",",,,0","0",",,,0","26.79",",0","31.65",",,,0","21.94",",,,0"
"USC00094971","2004-09","31.03917","-83.07583","57.9","LAKELAND, GA US","","","198.4",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","216.4",",,0,26,","33.9",",0,01,","0.0","0","0.0",",0","504.0",",,,0","0",",,,0","24.95",",0","29.41",",,,0","20.48",",,,0"
"USC00094971","2004-10","31.03917","-83.07583","57.9","LAKELAND, GA US","","","94.7","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","9.4","4,0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","31.7",",0,03,+","3.1","0","3.1",",0","53.6",",,,0","0",",,,0","21.69","4,0","26.70",",,,0","16.68","4,,,0"
"USC00094971","2004-11","31.03917","-83.07583","57.9","LAKELAND, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","28.9","2,0,03,","","","","","87.9",",,,0","0",",,,0","","","22.39","2,,,0","",""
"USC00094971","2004-12","31.03917","-83.07583","57.9","LAKELAND, GA US","","","8.6","4,0","6",",0","5",",0","1",",0","0","3,0","0","1,0","0",",0","9",",0","0","4,0","7","4,0","0","4,0","-3.3",",0,21,","0","3,,0,31,+","0","1,,0,31,+","71.4",",,0,25,","26.1","4,0,09,","","","208.6","4,0","93.0",",,,0","0","1,,,0","10.79","4,0","17.40","4,,,0","4.18",",,,0"
"USC00094971","2005-01","31.03917","-83.07583","57.9","LAKELAND, GA US","5.9","","5.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","15","2,0","0","2,0","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","25.6","2,0,13,","","","168.8","2,0","25.1",",,,0","0",",,,0","12.33","3,0","18.77","2,,,0","5.89","1,,,0"
"USC00094971","2005-02","31.03917","-83.07583","57.9","LAKELAND, GA US","13.1","","7.2","4,0","10",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","3,0","10","3,0","0","3,0","0.6","1,0,19,+","0",",,0,28,+","0","1,,0,28,+","43.2",",,0,27,","27.2","3,0,22,","","","140.2","3,0","108.9",",,,0","0","1,,,0","13.15","4,0","18.64","3,,,0","7.67","1,,,0"
