"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357631","1956-01","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","","","22","5,0","18","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","42.4","5,,0,15,","","","","","","","219.0","5,,,0","","","","","","","",""
"USC00357631","1956-02","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0","1,0","19","1,0","16","1,0","0","1,0","25","1,0","11",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","3","","","","-15.0",",0,16,","610","1,,0,27,","152",",,0,22,","22.1","1,,0,21,+","10.6","1,0,09,+","","","497.0","1,0","119.5","1,,,0","804",",,,0","0.60","1,0","3.59","1,,,0","-2.40",",,,0"
"USC00357631","1956-03","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","22",",0","19",",0","1",",0","21","1,0","6",",0","0",",0","18",",0","2",",0","0",",0","0",",0","1","","1","","-7.2",",0,06,","610","1,,0,07,+","229",",,0,04,","25.9",",,0,02,","15.6",",0,18,+","","","465.0",",0","178.2",",,,0","778",",,,0","3.33",",0","7.05",",,,0","-0.38",",,,0"
"USC00357631","1956-04","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,07,+","14.0",",,0,07,","25.6",",0,20,","","","300.1",",0","51.5",",,,0","0",",T,,0","8.33",",0","13.86",",,,0","2.80",",,,0"
"USC00357631","1956-05","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4","","1","","0.6",",0,11,","0",",,0,31,+","0",",T,0,11,","15.0",",,0,10,","28.9",",0,17,","","","213.2",",0","75.8",",,,0","0",",T,,0","11.48",",0","17.11",",,,0","5.86",",,,0"
"USC00357631","1956-06","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","23.3",",0,27,+","","","204.1",",0","88.8",",,,0","0",",,,0","11.53",",0","16.53",",,,0","6.52",",,,0"
"USC00357631","1956-07","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","37.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","3","","","","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","34.4","1,0,19,","78.1","","78.1","1,0","1.4",",,,0","0",",,,0","16.97","1,0","23.96","1,,,0","9.98","1,,,0"
"USC00357631","1956-08","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","13.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","29.4","1,0,21,+","170.5","","92.4","1,0","50.5",",,,0","0",",,,0","15.65","1,0","21.69","1,,,0","9.60",",,,0"
"USC00357631","1956-09","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","29.4",",0,05,","297.6","","127.1",",0","36.9",",,,0","0",",,,0","14.17",",0","20.03",",,,0","8.31",",,,0"
"USC00357631","1956-10","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0","2,0","18","2,0","13","2,0","2","2,0","0",",0","1",",0","0","2,0","8","2,0","0","1,0","2","1,0","0","1,0","2","","","","-1.1","2,0,28,","0",",,0,31,+","89",",,0,23,","29.7","2,,0,23,+","27.2","1,0,06,","603.2","","305.6","1,0","224.1",",a,,0","89",",,,0","7.96","2,0","12.35","1,,,0","3.57","2,,,0"
"USC00357631","1957-08","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","26.1",",0,22,","","","133.8",",0","29.4",",,,0","0",",,,0","14.02",",0","20.04",",,,0","8.01",",,,0"
"USC00357631","1957-09","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","21.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","30.6",",0,22,","","","69.8",",0","22.6",",,,0","0",",,,0","16.71",",0","23.01",",,,0","10.41",",,,0"
"USC00357631","1957-10","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","20.0",",0,29,","","","279.4",",0","143.9",",,,0","0",",,,0","9.32",",0","13.47",",,,0","5.17",",,,0"
"USC00357631","1957-11","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",T,0,28,+","34.5",",,0,13,","18.3",",0,23,","","","366.3",",0","159.8",",,,0","0",",T,,0","6.12",",0","10.68",",,,0","1.57",",,,0"
"USC00357631","1957-12","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","21",",0","20",",0","6",",0","10",",0","5",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","1","","-3.9",",0,30,","254",",,0,22,","135",",,0,21,","84.1",",,0,19,","20.6",",0,09,","","","419.5",",0","481.2",",,,0","440",",,,0","4.80",",0","8.53",",,,0","1.07",",,,0"
"USC00357631","1958-01","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","0.0","0","0.0",",0","21",",0","20",",0","7",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,22,","102",",,0,30,","91",",,0,30,","43.9",",,0,31,","17.2",",0,05,","","","382.4",",0","395.0",",,,0","112",",,,0","6.00",",0","9.62",",,,0","2.37",",,,0"
"USC00357631","1958-02","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","0.0","0","0.0","1,0","21",",0","17",",0","4",",0","3",",0","1",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,28,","51",",,0,26,","30",",,0,26,","33.5",",,0,25,","17.2","1,0,21,+","","","300.7","1,0","237.3",",,,0","53",",,,0","7.19","1,0","10.90","1,,,0","3.49",",,,0"
"USC00357631","1958-03","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","10",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","4","","-6.1",",0,06,","203",",,0,08,","170",",,0,07,","18.0",",,0,05,","15.0",",0,27,","","","442.0",",0","121.6",",,,0","266",",,,0","4.08",",0","8.42",",,,0","-0.27",",,,0"
"USC00357631","1958-04","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","0.0","0","0.0",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","1","","-1.1",",0,11,","0",",,0,30,+","18",",,0,23,","64.5",",,0,20,","21.7",",0,12,","","","349.4",",0","248.1",",,,0","28",",,,0","6.69",",0","11.16",",,,0","2.21",",,,0"
"USC00357631","1958-05","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","4.8","0","4.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","6","","5","","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","27.2",",0,17,","","","158.5",",0","49.8",",,,0","0",",,,0","13.37",",0","18.88",",,,0","7.86",",,,0"
"USC00357631","1958-06","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","23.7","0","18.9",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","7","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","29.4",",0,22,+","","","137.3",",0","119.9",",,,0","0",",,,0","14.39",",0","19.24",",,,0","9.54",",,,0"
"USC00357631","1958-07","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","56.6","0","32.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","1","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","35.0",",0,27,","46.4","0","46.4",",0","0.0",",T,,0","0",",,,0","17.90",",0","25.18",",,,0","10.61",",,,0"
