"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSNL","2004-03","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","6.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,26,+","30.6",",U,18,","","","84.2",",U","15.81",",U","23.57",",,,U","8.05",",,,U"
"USR0000CSNL","2004-04","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","22.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","4.4",",U,18,+","35.6",",U,27,","","","66.8",",U","16.86",",U","25.41",",,,U","8.32",",,,U"
"USR0000CSNL","2004-05","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","43.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,23,+","36.7",",U,03,","","","20.2",",U","19.08",",U","28.57",",,,U","9.58",",,,U"
"USR0000CSNL","2004-06","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","116.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.3",",U,08,","37.2",",U,16,","","","1.7",",U","22.18",",U","32.48",",,,U","11.87",",,,U"
"USR0000CSNL","2004-07","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","193.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","11.7","1,U,11,+","39.4","1,U,26,","0.0","U","0.0","1,U","24.80","1,U","35.10","1,,,U","14.49","1,,,U"
"USR0000CSNL","2004-08","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","180.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,06,+","38.9",",U,18,","0.0","U","0.0",",U","24.14",",U","34.46",",,,U","13.82",",,,U"
"USR0000CSNL","2004-09","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","116.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","7.2",",U,21,+","38.9",",U,08,","12.2","U","12.2",",U","21.82",",U","31.76",",,,U","11.88",",,,U"
"USR0000CSNL","2004-10","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","25.8",",U","0",",U","0",",U","0",",U","17",",U","4",",U","3.9",",U,30,+","33.3",",U,14,","92.6","U","80.4",",U","16.57",",U","24.03",",,,U","9.12",",,,U"
"USR0000CSNL","2004-11","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.3",",U,30,","21.1",",U,02,","332.3","U","239.7",",U","10.34",",U","15.60",",,,U","5.09",",,,U"
"USR0000CSNL","2004-12","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,03,+","17.2",",U,09,","669.3","U","337.0",",U","7.46",",U","11.43",",,,U","3.50",",,,U"
"USR0000CSNL","2005-01","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,30,","16.1",",U,26,","992.8","U","323.5",",U","7.90",",U","10.74",",,,U","5.06",",,,U"
"USR0000CSNL","2005-02","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,01,","20.0",",U,12,","1169.6","U","176.8",",U","12.02",",U","16.96",",,,U","7.08",",,,U"
"USR0000CSNL","2005-03","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,25,","26.1",",U,11,","1313.8","U","144.2",",U","13.68",",U","19.73",",,,U","7.64",",,,U"
"USR0000CSNL","2005-04","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,20,+","28.3",",U,06,","1440.6","U","126.8",",U","14.11",",U","21.50",",,,U","6.71",",,,U"
"USR0000CSNL","2005-05","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","45.4","U","45.4",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.6",",U,10,","35.6",",U,25,","1472.3","U","31.7",",U","18.78",",U","27.04",",,,U","10.51",",,,U"
"USR0000CSNL","2005-06","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","124.9","U","79.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.2",",U,07,","38.3",",U,30,","1479.1","U","6.8",",U","20.76",",U","30.02",",,,U","11.50",",,,U"
"USR0000CSNL","2005-07","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","381.4","U","256.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","11.7",",U,10,+","41.7",",U,16,","0.0","U","0.0",",U","26.61",",U","37.03",",,,U","16.19",",,,U"
"USR0000CSNL","2005-09","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","77.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.2",",U,25,+","37.2",",U,01,","","","2.8",",U","20.81",",U","30.90",",,,U","10.71",",,,U"
"USR0000CSNL","2005-10","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","15.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,31,","32.8",",U,14,+","","","40.1",",U","17.53",",U","26.15",",,,U","8.91",",,,U"
"USR0000CSNL","2005-11","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,28,","27.2",",U,01,","","","162.9",",U","12.90",",U","20.67",",,,U","5.14",",,,U"
"USR0000CSNL","2005-12","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,06,","18.9",",U,19,","","","268.0",",U","9.69",",U","14.35",",,,U","5.03",",,,U"
"USR0000CSNL","2006-01","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,20,","17.2",",U,29,+","","","296.3",",U","8.77",",U","14.07",",,,U","3.48",",,,U"
"USR0000CSNL","2006-02","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.9",",U,21,","22.8",",U,25,+","","","220.2",",U","10.47",",U","17.86",",,,U","3.08",",,,U"
"USR0000CSNL","2006-03","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,04,","23.3",",U,23,","","","255.8",",U","10.08",",U","15.50",",,,U","4.66",",,,U"
"USR0000CSNL","2006-04","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,19,+","29.4",",U,30,","","","115.8",",U","14.59",",U","20.44",",,,U","8.73",",,,U"
"USR0000CSNL","2006-06","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","167.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","9.4",",U,14,","40.6",",U,25,+","","","0.5",",U","23.89",",U","34.02",",,,U","13.76",",,,U"
"USR0000CSNL","2006-10","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","5.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.2",",U,26,","31.1",",U,09,","","","68.4",",U","16.29",",U","25.43",",,,U","7.15",",,,U"
"USR0000CSNL","2006-11","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.9",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-3.3",",U,30,","27.2",",U,07,","","","186.9",",U","12.13",",U","18.31",",,,U","5.96",",,,U"
"USR0000CSNL","2006-12","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-3.9",",U,19,","23.3",",U,08,","","","333.8",",U","7.57",",U","14.22",",,,U","0.91",",,,U"
"USR0000CSNL","2007-01","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,16,+","18.9",",U,24,","","","375.4",",U","6.22",",U","14.02",",,,U","-1.57",",,,U"
"USR0000CSNL","2007-02","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,03,","22.8",",U,17,","","","217.3",",U","10.57",",U","16.55",",,,U","4.60",",,,U"
"USR0000CSNL","2007-03","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,01,","31.1",",U,16,","","","100.6",",U","15.24",",U","23.56",",,,U","6.92",",,,U"
"USR0000CSNL","2007-04","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","23.4","U","18.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.2",",U,18,","35.0",",U,28,","","","91.2",",U","15.92",",U","24.17",",,,U","7.66",",,,U"
"USR0000CSNL","2007-05","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","86.0","U","62.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.0",",U,03,","36.1",",U,08,","","","22.2",",U","19.64",",U","29.47",",,,U","9.81",",,,U"
"USR0000CSNL","2007-06","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","211.6","U","125.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","7.2",",U,06,","39.4",",U,15,","","","3.6",",U","22.40",",U","33.10",",,,U","11.70",",,,U"
"USR0000CSNL","2007-07","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","400.1","U","188.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,01,","42.2",",U,05,","0.0","U","0.0",",U","24.41",",U","34.72",",,,U","14.11",",,,U"
"USR0000CSNL","2007-08","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","591.0","U","190.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","9.4",",U,08,+","40.6",",U,31,+","1.7","U","1.7",",U","24.44",",U","34.73",",,,U","14.14",",,,U"
"USR0000CSNL","2007-09","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","665.4","U","74.4","2,U","0","2,U","0","2,U","0","2,U","27","2,U","10","2,U","5.6","2,U,30,+","38.9","2,U,01,","17.8","U","16.1","2,U","20.42","2,U","29.23","2,,,U","11.60","2,,,U"
"USR0000CSNL","2007-10","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","671.3","U","5.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,07,","31.7",",U,24,","75.1","U","57.3",",U","16.68",",U","24.82",",,,U","8.53",",,,U"
"USR0000CSNL","2007-11","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","671.3","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,24,","26.1",",U,05,+","236.7","U","161.6",",U","12.95",",U","20.85",",,,U","5.04",",,,U"
"USR0000CSNL","2007-12","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","671.3","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,16,+","20.0",",U,03,","579.1","U","342.4",",U","7.29",",U","13.38",",,,U","1.20",",,,U"
"USR0000CSNL","2008-01","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,02,","17.8",",U,26,","908.5","U","329.4",",U","7.71",",U","12.39",",,,U","3.02",",,,U"
"USR0000CSNL","2008-02","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,05,","24.4",",U,29,","1148.5","U","240.0",",U","10.06",",U","16.65",",,,U","3.46",",,,U"
"USR0000CSNL","2008-03","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,31,+","25.0",",U,24,+","1322.2","U","173.7",",U","12.73",",U","20.21",",,,U","5.25",",,,U"
"USR0000CSNL","2008-04","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","1.1",",U,24,","34.4",",U,13,","1444.3","U","122.1",",U","14.73",",U","23.71",",,,U","5.74",",,,U"
"USR0000CSNL","2008-06","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","135.7","3,U","0","3,U","0","3,U","0","3,U","27","3,U","21","3,U","7.2","3,U,07,","40.6","3,U,21,+","","","0.6","3,U","23.34","3,U","33.84","3,,,U","12.83","3,,,U"
"USR0000CSNL","2008-07","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","194.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.6",",U,22,","40.6",",U,09,+","0.0","U","0.0",",U","24.62",",U","35.03",",,,U","14.21",",,,U"
"USR0000CSNL","2008-08","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","203.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.6",",U,20,+","41.7",",U,29,","0.0","U","0.0",",U","24.90",",U","35.65",",,,U","14.15",",,,U"
"USR0000CSNL","2008-09","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","131.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.3",",U,18,","41.1",",U,07,","0.0","U","0.0",",U","22.71",",U","33.52",",,,U","11.91",",,,U"
"USR0000CSNL","2008-10","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","17.7",",U","0",",U","1",",U","0",",U","28",",U","1",",U","0.0",",U,13,","35.6",",U,01,","41.5","U","41.5",",U","17.57",",U","26.77",",,,U","8.36",",,,U"
"USR0000CSNL","2008-11","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,23,","26.7",",U,16,","193.6","U","152.1",",U","13.26",",U","20.34",",,,U","6.19",",,,U"
"USR0000CSNL","2008-12","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","16.1",",U,29,","547.7","U","354.1",",U","6.91",",U","11.25",",,,U","2.57",",,,U"
"USR0000CSNL","2009-01","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,04,","20.6",",U,19,+","868.0","U","320.3",",U","8.00",",U","14.96",",,,U","1.04",",,,U"
"USR0000CSNL","2009-02","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,01,","20.6",",U,04,+","1079.9","U","211.9",",U","10.77",",U","16.32",",,,U","5.21",",,,U"
"USR0000CSNL","2009-03","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,11,","27.8",",U,28,","1257.4","U","177.5",",U","12.61",",U","19.68",",,,U","5.54",",,,U"
"USR0000CSNL","2009-04","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","22.8","U","22.8",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.2",",U,05,","35.6",",U,22,+","1373.8","U","116.4",",U","15.21",",U","23.73",",,,U","6.69",",,,U"
"USR0000CSNL","2009-05","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","119.8","U","97.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,25,+","40.0",",U,17,","1376.9","U","3.1",",U","21.36",",U","30.66",",,,U","12.07",",,,U"
"USR0000CSNL","2009-06","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","222.8","U","103.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,09,","41.1",",U,29,","1377.5","U","0.6",",U","21.75",",U","30.95",",,,U","12.55",",,,U"
"USR0000CSNL","2009-07","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","431.0","U","208.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","8.3",",U,07,","42.8",",U,19,","0.0","U","0.0",",U","25.05",",U","35.75",",,,U","14.35",",,,U"
"USR0000CSNL","2009-08","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","609.6","U","178.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","8.9",",U,15,","40.0",",U,30,","0.0","U","0.0",",U","24.10",",U","35.00",",,,U","13.19",",,,U"
"USR0000CSNL","2009-09","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","772.7","U","163.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","6.7",",U,30,","40.6",",U,27,","3.3","U","3.3",",U","23.66",",U","33.98",",,,U","13.34",",,,U"
"USR0000CSNL","2009-10","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","789.6","U","16.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,29,","30.0",",U,02,","68.2","U","64.9",",U","16.79",",U","24.43",",,,U","9.14",",,,U"
"USR0000CSNL","2009-11","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","789.6","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-0.6",",U,30,+","26.7",",U,03,+","271.2","U","203.0",",U","11.57",",U","19.49",",,,U","3.65",",,,U"
"USR0000CSNL","2009-12","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","789.6","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,09,","17.2","1,U,01,","587.8","U","316.6","1,U","7.48","2,U","12.84","1,,,U","2.13","1,,,U"
"USR0000CSNL","2010-02","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,10,+","21.7",",U,17,","","","186.7",",U","11.67",",U","16.46",",,,U","6.88",",,,U"
"USR0000CSNL","2010-03","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,14,+","27.2",",U,28,","","","168.1",",U","12.91",",U","19.27",",,,U","6.55",",,,U"
"USR0000CSNL","2010-04","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","1.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,04,","29.4",",U,26,","","","150.2",",U","13.37",",U","20.08",",,,U","6.66",",,,U"
"USR0000CSNL","2010-05","37.1822","-120.7939","19.8","SAN LUIS NWR CALIFORNIA, CA US","","","12.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,22,","32.2",",U,30,","","","70.0",",U","16.47",",U","24.95",",,,U","7.99",",,,U"
