"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCY0003","2010-03","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,11,","22.5","1,,,N","",""
"US1MNCY0003","2010-04","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","4",",N","4",",N","0",",N","","","","","19.6",",,N,30,","41.1",",,,N","",""
"US1MNCY0003","2010-05","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","16",",N","9",",N","1",",N","","","","","39.6",",,N,24,","110.5",",,,N","",""
"US1MNCY0003","2010-06","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","17",",N","9",",N","0",",N","","","","","19.8",",,N,18,","83.1",",,,N","",""
"US1MNCY0003","2010-07","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","11","1,N","9","1,N","1","1,N","","","","","43.9","1,,N,28,","169.2","1,,,N","",""
"US1MNCY0003","2010-08","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","8",",N","5",",N","1",",N","","","","","36.3",",,N,13,","70.9",",,,N","",""
"US1MNCY0003","2010-09","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","13",",N","7",",N","2",",N","","","","","47.2",",,N,07,","122.9",",,,N","",""
"US1MNCY0003","2010-10","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","4",",N","2",",N","2",",N","1","5,N","79","5,,N,27,","53.3",",,N,27,","98.3",",,,N","79","5,,,N"
"US1MNCY0003","2010-11","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","6","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,11,","26.9","1,,,N","",""
"US1MNCY0003","2010-12","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9",",N","5",",N","0",",N","4","1,N","180","1,,N,31,","14.0",",,N,21,","40.4",",,,N","493","1,,,N"
"US1MNCY0003","2011-01","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","15","1,N","3","1,N","0","1,N","5","2,N","124","2,,N,01,","6.4","1,,N,01,","26.6","1,,,N","387","2,,,N"
"US1MNCY0003","2011-02","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","5","1,N","0","1,N","0","1,N","2","1,N","56","1,,N,24,","2.0","1,,N,24,","3.4","1,,,N","125","1,,,N"
"US1MNCY0003","2011-03","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9",",N","3",",N","0",",N","3","4,N","89","4,,N,23,","17.8",",,N,23,","30.8",",,,N","222","4,,,N"
"US1MNCY0003","2011-04","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,11,","50.1","2,,,N","",""
"US1MNCY0003","2011-05","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","15",",N","9",",N","0",",N","","","","","23.9",",,N,31,","83.7",",,,N","",""
"US1MNCY0003","2011-06","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","12",",N","6",",N","2",",N","","","","","42.2",",,N,27,","119.1",",,,N","",""
"US1MNCY0003","2011-07","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","15",",N","8",",N","1",",N","","","","","36.8",",,N,19,","114.4",",,,N","",""
"US1MNCY0003","2011-08","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,02,","71.6","1,,,N","",""
"US1MNCY0003","2011-09","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","4",",N","3",",N","0",",N","","","","","12.4",",,N,21,","25.6",",,,N","",""
"US1MNCY0003","2011-10","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9",",N","2",",N","0",",N","","","","","3.8",",,N,12,+","15.4",",,,N","",""
"US1MNCY0003","2011-11","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","2",",N","1",",N","0",",N","1","5,N","36","5,,N,19,","2.5",",,N,19,","4.0",",,,N","36","5,,,N"
"US1MNCY0003","2011-12","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","6","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,30,","10.7","2,,,N","",""
"US1MNCY0003","2012-01","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","5","1,N","1","1,N","0","1,N","1","1,N","76","1,,N,23,","5.6","1,,N,23,","8.2","1,,,N","107","1,,,N"
"US1MNCY0003","2012-02","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","6",",N","2",",N","0",",N","4",",N","66",",,N,21,","8.1",",,N,21,","17.8",",,,N","219",",,,N"
"US1MNCY0003","2012-03","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","8","4,N","2","4,N","0","4,N","","","","","13.0","4,,N,30,","22.3","4,,,N","",""
"US1MNCY0003","2012-04","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","7","1,N","6","1,N","1","1,N","","","","","43.4","1,,N,16,","84.0","1,,,N","",""
"US1MNCY0003","2012-05","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","15",",N","8",",N","1",",N","","","","","74.2",",,N,27,","119.3",",,,N","",""
"US1MNCY0003","2012-06","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","12",",N","5",",N","1",",N","","","","","34.8",",,N,20,","77.7",",,,N","",""
"US1MNCY0003","2012-07","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","13","1,N","9","1,N","1","1,N","","","","","83.3","1,,N,25,","129.8","1,,,N","",""
"US1MNCY0003","2012-09","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","5","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,04,","13.2","2,,,N","",""
"US1MNCY0003","2012-10","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","14","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,18,","49.1","1,,,N","",""
"US1MNCY0003","2012-11","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","6","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,06,","9.4","2,,,N","",""
"US1MNCY0003","2012-12","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","7",",N","0",",N","0",",N","1","2,N","33","2,,N,09,","2.0",",,N,16,+","7.9",",,,N","86","2,,,N"
"US1MNCY0003","2013-01","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","7",",N","4",",N","0",",N","1","3,N","173","3,,N,29,","16.8",",,N,29,","27.4",",,,N","238","3,,,N"
"US1MNCY0003","2013-02","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","8","1,N","2","1,N","0","1,N","2","1,N","51","1,,N,03,","5.1","1,,N,10,","11.7","1,,,N","176","1,,,N"
"US1MNCY0003","2013-03","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","11","2,N","5","2,N","0","2,N","4","3,N","71","3,,N,16,","5.3","2,,N,09,","26.5","2,,,N","293","3,,,N"
"US1MNCY0003","2013-04","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","12","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,15,","26.1","1,,,N","",""
"US1MNCY0003","2013-05","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","14",",N","10",",N","0",",N","","","","","23.4",",,N,21,+","93.6",",,,N","",""
"US1MNCY0003","2013-07","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9",",N","7",",N","0",",N","","","","","15.5",",,N,16,","46.9",",,,N","",""
"US1MNCY0003","2013-08","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","47.2","1,,N,27,","56.1","1,,,N","0","5,,,N"
"US1MNCY0003","2013-09","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","11",",N","9",",N","1",",N","","","","","40.4",",,N,15,","113.3",",,,N","",""
"US1MNCY0003","2013-10","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","14","2,N","7","2,N","1","2,N","","","","","59.9","2,,N,15,","110.3","2,,,N","",""
"US1MNCY0003","2013-11","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","5",",N","2",",N","0",",N","","","","","3.6",",,N,09,","8.3",",,,N","",""
"US1MNCY0003","2013-12","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","18",",N","2",",N","0",",N","4","2,N","91","2,,N,03,","7.6",",,N,03,","24.0",",,,N","337","2,,,N"
"US1MNCY0003","2014-05","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","13","1,N","5","1,N","1","1,N","","","","","61.0","1,,N,31,","113.7","1,,,N","",""
"US1MNCY0003","2014-06","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","19","1,N","11","1,N","2","1,N","","","","","30.5","1,,N,16,","164.1","1,,,N","",""
"US1MNCY0003","2014-09","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","9","2,N","3","2,N","1","2,N","","","","","63.2","2,,N,04,","80.3","2,,,N","",""
"US1MNCY0003","2014-10","46.7635","-96.22","413.0","HAWLEY 9.1 SSE, MN US","8","1,N","3","1,N","0","1,N","","","","","3.0","1,,N,03,","12.2","1,,,N","",""
