"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024477","1944-05","65.3","135.67","674.0","IEMA, RS","10",",I","2",",I","0",",I","7.3",",,I,22,","20.6",",,,I"
"RSM00024477","1944-06","65.3","135.67","674.0","IEMA, RS","8",",I","4",",I","0",",I","11.5",",,I,27,","35.5",",,,I"
"RSM00024477","1944-07","65.3","135.67","674.0","IEMA, RS","13",",I","8",",I","0",",I","13.2",",,I,10,","70.4",",,,I"
"RSM00024477","1944-08","65.3","135.67","674.0","IEMA, RS","9",",I","5",",I","0",",I","11.7",",,I,26,","27.7",",,,I"
"RSM00024477","1944-09","65.3","135.67","674.0","IEMA, RS","12",",I","4",",I","0",",I","6.9",",,I,15,","29.4",",,,I"
"RSM00024477","1944-10","65.3","135.67","674.0","IEMA, RS","14",",I","3",",I","0",",I","12.1",",,I,18,","30.7",",,,I"
"RSM00024477","1944-11","65.3","135.67","674.0","IEMA, RS","5",",I","0",",I","0",",I","0.9",",,I,20,","3.3",",,,I"
"RSM00024477","1944-12","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","1.1",",,I,26,","4.8",",,,I"
"RSM00024477","1945-01","65.3","135.67","674.0","IEMA, RS","2",",I","0",",I","0",",I","0.8",",,I,04,","1.5",",,,I"
"RSM00024477","1945-02","65.3","135.67","674.0","IEMA, RS","0",",I","0",",I","0",",I","0.2",",,I,27,","0.2",",,,I"
"RSM00024477","1945-03","65.3","135.67","674.0","IEMA, RS","6",",I","0",",I","0",",I","2.4",",,I,02,","6.9",",,,I"
"RSM00024477","1945-04","65.3","135.67","674.0","IEMA, RS","4",",I","1",",I","0",",I","2.6",",,I,09,","4.9",",,,I"
"RSM00024477","1945-05","65.3","135.67","674.0","IEMA, RS","10",",I","1",",I","0",",I","2.7",",,I,30,","10.4",",,,I"
"RSM00024477","1945-06","65.3","135.67","674.0","IEMA, RS","10",",I","5",",I","0",",I","5.5",",,I,29,","32.6",",,,I"
"RSM00024477","1945-07","65.3","135.67","674.0","IEMA, RS","13",",I","10",",I","0",",I","7.7",",,I,20,","56.8",",,,I"
"RSM00024477","1945-08","65.3","135.67","674.0","IEMA, RS","6",",I","3",",I","0",",I","6.3",",,I,30,","16.6",",,,I"
"RSM00024477","1945-09","65.3","135.67","674.0","IEMA, RS","9",",I","3",",I","0",",I","6.5",",,I,22,","22.8",",,,I"
"RSM00024477","1945-10","65.3","135.67","674.0","IEMA, RS","12",",I","0",",I","0",",I","2.3",",,I,31,","13.4",",,,I"
"RSM00024477","1945-11","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","2.0",",,I,08,","8.5",",,,I"
"RSM00024477","1945-12","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","1.6",",,I,01,","6.7",",,,I"
"RSM00024477","1946-01","65.3","135.67","674.0","IEMA, RS","3",",I","0",",I","0",",I","1.0",",,I,13,","3.0",",,,I"
"RSM00024477","1946-02","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","0.6",",,I,24,+","2.2",",,,I"
"RSM00024477","1946-03","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","0.9",",,I,01,","2.4",",,,I"
"RSM00024477","1946-04","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","0.4",",,I,27,+","1.8",",,,I"
"RSM00024477","1946-05","65.3","135.67","674.0","IEMA, RS","7",",I","1",",I","0",",I","3.0",",,I,16,","9.4",",,,I"
"RSM00024477","1946-06","65.3","135.67","674.0","IEMA, RS","10",",I","4",",I","0",",I","7.0",",,I,15,","28.1",",,,I"
"RSM00024477","1946-07","65.3","135.67","674.0","IEMA, RS","11",",I","6",",I","0",",I","23.6",",,I,12,","70.7",",,,I"
"RSM00024477","1946-08","65.3","135.67","674.0","IEMA, RS","13",",I","8",",I","0",",I","20.2",",,I,17,","63.5",",,,I"
"RSM00024477","1946-09","65.3","135.67","674.0","IEMA, RS","10",",I","2",",I","0",",I","4.6",",,I,19,","17.7",",,,I"
"RSM00024477","1946-10","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","2.1",",,I,22,","6.7",",,,I"
"RSM00024477","1946-11","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","0.8",",,I,24,+","6.2",",,,I"
"RSM00024477","1946-12","65.3","135.67","674.0","IEMA, RS","3",",I","0",",I","0",",I","0.8",",,I,07,","2.2",",,,I"
"RSM00024477","1947-01","65.3","135.67","674.0","IEMA, RS","3",",I","0",",I","0",",I","1.5",",,I,17,","2.6",",,,I"
"RSM00024477","1947-02","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","1.3",",,I,11,","5.0",",,,I"
"RSM00024477","1947-03","65.3","135.67","674.0","IEMA, RS","3",",I","0",",I","0",",I","0.8",",,I,01,","1.9",",,,I"
"RSM00024477","1947-04","65.3","135.67","674.0","IEMA, RS","9",",I","0",",I","0",",I","2.2",",,I,16,","9.8",",,,I"
"RSM00024477","1947-05","65.3","135.67","674.0","IEMA, RS","9",",I","3",",I","0",",I","4.0",",,I,18,","15.6",",,,I"
"RSM00024477","1947-06","65.3","135.67","674.0","IEMA, RS","11",",I","7",",I","0",",I","10.1",",,I,29,","46.5",",,,I"
"RSM00024477","1947-07","65.3","135.67","674.0","IEMA, RS","2",",I","0",",I","0",",I","1.2",",,I,06,","1.8",",,,I"
"RSM00024477","1947-08","65.3","135.67","674.0","IEMA, RS","4",",I","3",",I","0",",I","5.8",",,I,14,","14.5",",,,I"
"RSM00024477","1947-09","65.3","135.67","674.0","IEMA, RS","9",",I","5",",I","0",",I","10.0",",,I,12,","36.1",",,,I"
"RSM00024477","1947-10","65.3","135.67","674.0","IEMA, RS","10",",I","0",",I","0",",I","2.1",",,I,02,","11.7",",,,I"
"RSM00024477","1947-11","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","1.8",",,I,01,","5.7",",,,I"
"RSM00024477","1947-12","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","1.0",",,I,28,","3.9",",,,I"
"RSM00024477","1948-01","65.3","135.67","674.0","IEMA, RS","5",",I","0",",I","0",",I","1.4",",,I,22,","3.7",",,,I"
"RSM00024477","1948-02","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","1.1",",,I,14,","3.4",",,,I"
"RSM00024477","1948-03","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","1.8",",,I,15,","5.7",",,,I"
"RSM00024477","1948-04","65.3","135.67","674.0","IEMA, RS","9",",I","2",",I","0",",I","2.6",",,I,30,","11.1",",,,I"
"RSM00024477","1948-05","65.3","135.67","674.0","IEMA, RS","10",",I","6",",I","0",",I","4.9",",,I,19,","26.5",",,,I"
"RSM00024477","1948-06","65.3","135.67","674.0","IEMA, RS","5",",I","2",",I","0",",I","11.7",",,I,18,","17.7",",,,I"
"RSM00024477","1948-07","65.3","135.67","674.0","IEMA, RS","8",",I","5",",I","0",",I","21.8",",,I,30,","56.2",",,,I"
"RSM00024477","1948-08","65.3","135.67","674.0","IEMA, RS","5",",I","3",",I","0",",I","8.4",",,I,14,","25.3",",,,I"
"RSM00024477","1948-09","65.3","135.67","674.0","IEMA, RS","8",",I","4",",I","0",",I","4.7",",,I,15,","16.3",",,,I"
"RSM00024477","1948-10","65.3","135.67","674.0","IEMA, RS","14",",I","7",",I","0",",I","5.4",",,I,07,","36.1",",,,I"
"RSM00024477","1948-11","65.3","135.67","674.0","IEMA, RS","9",",I","2",",I","0",",I","5.4",",,I,02,","14.2",",,,I"
"RSM00024477","1948-12","65.3","135.67","674.0","IEMA, RS","2",",I","0",",I","0",",I","0.8",",,I,15,","1.8",",,,I"
"RSM00024477","1949-01","65.3","135.67","674.0","IEMA, RS","2",",I","0",",I","0",",I","1.3",",,I,18,","3.0",",,,I"
"RSM00024477","1949-02","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","2.0",",,I,03,","7.7",",,,I"
"RSM00024477","1949-03","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","0.6",",,I,11,","2.3",",,,I"
"RSM00024477","1949-04","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","1.0",",,I,10,","3.3",",,,I"
"RSM00024477","1949-05","65.3","135.67","674.0","IEMA, RS","10",",I","2",",I","0",",I","3.1",",,I,19,","14.4",",,,I"
"RSM00024477","1949-06","65.3","135.67","674.0","IEMA, RS","7",",I","7",",I","0",",I","8.0",",,I,03,","36.5",",,,I"
"RSM00024477","1949-07","65.3","135.67","674.0","IEMA, RS","13",",I","9",",I","0",",I","13.3",",,I,08,","68.5",",,,I"
"RSM00024477","1949-08","65.3","135.67","674.0","IEMA, RS","7",",I","6",",I","0",",I","25.0",",,I,14,","82.7",",,,I"
"RSM00024477","1949-09","65.3","135.67","674.0","IEMA, RS","6",",I","2",",I","0",",I","8.0",",,I,20,","15.7",",,,I"
"RSM00024477","1949-10","65.3","135.67","674.0","IEMA, RS","11",",I","0",",I","0",",I","1.7",",,I,21,","8.4",",,,I"
"RSM00024477","1949-11","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","1.2",",,I,03,","5.1",",,,I"
"RSM00024477","1949-12","65.3","135.67","674.0","IEMA, RS","10",",I","0",",I","0",",I","1.7",",,I,29,","5.8",",,,I"
"RSM00024477","1950-01","65.3","135.67","674.0","IEMA, RS","6",",I","0",",I","0",",I","1.9",",,I,23,","6.6",",,,I"
"RSM00024477","1950-02","65.3","135.67","674.0","IEMA, RS","6",",I","0",",I","0",",I","2.0",",,I,07,","6.5",",,,I"
"RSM00024477","1950-03","65.3","135.67","674.0","IEMA, RS","9",",I","1",",I","0",",I","2.6",",,I,15,","9.3",",,,I"
"RSM00024477","1950-04","65.3","135.67","674.0","IEMA, RS","5",",I","1",",I","0",",I","3.7",",,I,07,","6.4",",,,I"
"RSM00024477","1950-05","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","1.4",",,I,08,","6.4",",,,I"
"RSM00024477","1950-06","65.3","135.67","674.0","IEMA, RS","10",",I","9",",I","0",",I","8.9",",,I,19,","49.5",",,,I"
"RSM00024477","1950-07","65.3","135.67","674.0","IEMA, RS","15",",I","10",",I","0",",I","16.7",",,I,22,","86.1",",,,I"
"RSM00024477","1950-08","65.3","135.67","674.0","IEMA, RS","14",",I","9",",I","0",",I","14.1",",,I,17,","61.0",",,,I"
"RSM00024477","1950-09","65.3","135.67","674.0","IEMA, RS","10",",I","5",",I","0",",I","10.5",",,I,11,","39.9",",,,I"
"RSM00024477","1950-10","65.3","135.67","674.0","IEMA, RS","14",",I","7",",I","0",",I","9.2",",,I,06,","40.3",",,,I"
"RSM00024477","1950-11","65.3","135.67","674.0","IEMA, RS","11",",I","0",",I","0",",I","1.3",",,I,21,","6.4",",,,I"
"RSM00024477","1950-12","65.3","135.67","674.0","IEMA, RS","5",",I","0",",I","0",",I","1.0",",,I,22,","4.2",",,,I"
"RSM00024477","1951-01","65.3","135.67","674.0","IEMA, RS","6",",I","0",",I","0",",I","0.9",",,I,14,","4.3",",,,I"
"RSM00024477","1951-02","65.3","135.67","674.0","IEMA, RS","9",",I","0",",I","0",",I","1.6",",,I,02,","7.5",",,,I"
"RSM00024477","1951-03","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","1.3",",,I,14,","5.8",",,,I"
"RSM00024477","1951-04","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","1.7",",,I,15,","4.9",",,,I"
"RSM00024477","1951-05","65.3","135.67","674.0","IEMA, RS","9",",I","3",",I","0",",I","4.8",",,I,18,","15.6",",,,I"
"RSM00024477","1952-01","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","1.1",",,I,29,","3.0",",,,I"
"RSM00024477","1952-02","65.3","135.67","674.0","IEMA, RS","3",",I","0",",I","0",",I","1.1",",,I,16,","2.5",",,,I"
"RSM00024477","1952-03","65.3","135.67","674.0","IEMA, RS","10",",I","4",",I","0",",I","4.3",",,I,18,","21.7",",,,I"
"RSM00024477","1952-04","65.3","135.67","674.0","IEMA, RS","5",",I","1",",I","0",",I","5.3",",,I,07,","10.5",",,,I"
"RSM00024477","1952-05","65.3","135.67","674.0","IEMA, RS","4",",I","2",",I","0",",I","7.7",",,I,01,","16.5",",,,I"
