"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0003","2006-09","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.3","3,,N,10,","40.4","3,,,N","0","3,,,N"
"US1KSRL0003","2006-10","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,26,","54.0",",,,N","0",",,,N"
"US1KSRL0003","2006-11","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.0","1,,N,28,","2.5","1,,,N","0","1,,,N"
"US1KSRL0003","2006-12","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.7","2,,N,21,","15.7","2,,,N","0","2,,,N"
"US1KSRL0003","2008-01","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","6","1,N","1","1,N","0","1,N","1","1,N","89","1,,N,17,","3.0","1,,N,17,","5.2","1,,,N","103","1,,,N"
"US1KSRL0003","2008-02","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","5","1,N","1","1,N","0","1,N","1","1,N","165","1,,N,06,","8.4","1,,N,06,","10.3","1,,,N","184","1,,,N"
"US1KSRL0003","2008-09","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","8",",N","4",",N","2",",N","0",",N","0",",,N,30,+","71.6",",,N,13,","134.6",",,,N","0",",,,N"
"US1KSRL0003","2009-01","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","2",",N","0",",N","0",",N","0","2,N","18","2,,N,16,","0.5",",,N,16,","0.8",",,,N","21","2,,,N"
"US1KSRL0003","2009-02","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","4","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,12,","9.4","1,,,N","",""
"US1KSRL0003","2009-03","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","2","5,N","1","5,N","0","5,N","","","","","10.7","5,,N,08,","11.0","5,,,N","",""
"US1KSRL0003","2009-09","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","7","4,N","3","4,N","0","4,N","","","","","17.0","4,,N,22,","58.2",",a,,N","",""
"US1KSRL0003","2009-10","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","14",",N","6",",N","1",",N","","","","","35.8",",,N,22,","90.6",",,,N","",""
"US1KSRL0003","2009-11","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","8",",N","5",",N","0",",N","","","","","13.2",",,N,24,","43.7",",,,N","",""
"US1KSRL0003","2010-01","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","6","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,23,+","5.3","2,,,N","",""
"US1KSRL0003","2010-02","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","7","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,05,","16.6","3,,,N","",""
"US1KSRL0003","2010-03","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","10","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,25,","59.4","2,,,N","",""
"US1KSRL0003","2010-04","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","7",",N","5",",N","1",",N","","","","","48.0",",,N,23,","92.7",",,,N","",""
"US1KSRL0003","2010-05","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","9","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,11,","84.8","2,,,N","",""
"US1KSRL0003","2010-06","39.17984","-96.590713","350.5","MANHATTAN 0.7 S, KS US","5","5,N","3","5,N","1","5,N","","","","","51.1","5,,N,17,","83.6","5,,,N","",""
