"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0014","2010-09","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","5.3",",,N,19,","9.1",",,,N","0","1,,,N"
"US1ORKL0014","2010-10","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","9","1,N","6","1,N","0","1,N","1","2,N","25","2,,N,26,","18.8","1,,N,24,","53.4","1,,,N","30","2,,,N"
"US1ORKL0014","2010-11","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","9",",N","8",",N","0",",N","5",",N","140",",,N,23,","10.7",",,N,08,","59.4",",,,N","494",",,,N"
"US1ORKL0014","2011-01","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","6","1,N","4","1,N","0","1,N","1","2,N","25","2,,N,12,","6.9","1,,N,13,","23.4","1,,,N","38","2,,,N"
"US1ORKL0014","2011-02","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","8",",N","4",",N","0",",N","5",",N","241",",,N,16,","18.5",",,N,16,","38.0",",,,N","596",",,,N"
"US1ORKL0014","2011-03","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","17",",N","11",",N","0",",N","","","","","14.2",",,N,16,","79.4",",,,N","",""
"US1ORKL0014","2011-06","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","6",",N","3",",N","0",",N","","","","","7.4",",,N,29,","15.9",",,,N","",""
"US1ORKL0014","2011-07","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,19,","7.1",",,,N","0","3,,,N"
"US1ORKL0014","2011-08","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1ORKL0014","2011-09","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,08,","1.6",",,,N","0","4,,,N"
"US1ORKL0014","2011-10","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","3",",N","2",",N","0",",N","","","","","14.0",",,N,05,","17.8",",,,N","",""
"US1ORKL0014","2011-11","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","10","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,06,","27.6",",a,,N","",""
"US1ORKL0014","2011-12","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","5",",N","3",",N","0",",N","1","3,N","28","3,,N,15,","10.2",",,N,30,","19.3",",,,N","31","3,,,N"
"US1ORKL0014","2012-01","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","9",",N","7",",N","0",",N","4","1,N","127","1,,N,23,","19.8",",,N,21,","56.9",",,,N","364","1,,,N"
"US1ORKL0014","2012-02","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","10",",N","5",",N","0",",N","4","3,N","122","3,,N,29,","8.1",",,N,29,","29.2",",,,N","314","3,,,N"
"US1ORKL0014","2012-03","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","19",",N","11",",N","0",",N","6","3,N","114","3,,N,14,","13.2",",,N,16,","87.3",",,,N","465","3,,,N"
"US1ORKL0014","2012-04","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","11",",N","6",",N","0",",N","3","5,N","36","5,,N,13,","12.2",",,N,26,","47.6",",,,N","107","5,,,N"
"US1ORKL0014","2012-05","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","6",",N","2",",N","0",",N","1","4,N","30","4,,N,25,","11.7",",,N,25,","21.1",",,,N","30","4,,,N"
"US1ORKL0014","2012-06","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","7",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,05,","21.3",",,,N","0","5,,,N"
"US1ORKL0014","2012-07","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1ORKL0014","2012-08","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US1ORKL0014","2012-09","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0",",,,N"
"US1ORKL0014","2012-10","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","6",",N","4",",N","0",",N","1","1,N","36","1,,N,24,","11.4",",,N,16,","24.8",",,,N","69","1,,,N"
"US1ORKL0014","2012-11","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","10",",N","5",",N","1",",N","","","","","29.7",",,N,30,","55.7",",,,N","",""
"US1ORKL0014","2012-12","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","18",",N","12",",N","0",",N","10","4,N","81","4,,N,26,+","22.1",",,N,02,","85.1",",,,N","551","4,,,N"
"US1ORKL0014","2013-01","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","6",",N","2",",N","0",",N","0","1,N","23","1,,N,06,","5.8",",,N,26,","14.5",",,,N","31","1,,,N"
"US1ORKL0014","2013-02","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","7",",N","3",",N","0",",N","3","1,N","97","1,,N,20,","6.4",",,N,20,","18.9",",,,N","242","1,,,N"
"US1ORKL0014","2013-03","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","9","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,07,","7.3","1,,,N","",""
"US1ORKL0014","2013-04","42.300503","-121.408055","1358.8","BONANZA 7.0 N, OR US","","","","","","","","","","","","","7.8","5,a,,N","",""
