"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0024","2004-06","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.8","5,,N,26,","57.6","5,,,N","0","5,,,N"
"US1COGR0024","2010-01","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","","","","","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1COGR0024","2010-02","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","","","","","","","","","","","","","","","","","22.0","1,a,,N","",""
"US1COGR0024","2010-06","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","8",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,13,","30.0",",,,N","",""
"US1COGR0024","2010-07","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","12",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,29,","27.6",",,,N","",""
"US1COGR0024","2010-08","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","14",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,04,","53.9",",,,N","",""
"US1COGR0024","2010-09","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","3","1,N","2","1,N","0","1,N","","","","","","","","","8.1","1,,N,23,","12.9","1,,,N","",""
"US1COGR0024","2010-10","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","13","3,N","8","3,N","0","3,N","","","","","","","","","10.9","3,,N,23,","58.6","3,,,N","",""
"US1COGR0024","2010-11","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","14",",N","6",",N","0",",N","","","6",",N","","","89",",,N,15,","6.9",",,N,17,","33.9",",,,N","453",",,,N"
"US1COGR0024","2010-12","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","15","1,N","5","1,N","0","1,N","30","1,N","6","1,N","305","1,,N,27,+","91","1,,N,19,","9.1","1,,N,20,","41.4","1,,,N","415","1,,,N"
"US1COGR0024","2011-01","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","12","4,N","3","4,N","0","4,N","","","5","3,N","","","66","3,,N,20,","6.9","4,,N,17,","27.9","4,,,N","335","3,,,N"
"US1COGR0024","2011-02","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","14",",N","9",",N","0",",N","27","1,N","9",",N","610","1,,N,08,","150",",,N,08,","8.1",",,N,08,","47.0",",,,N","551",",,,N"
"US1COGR0024","2011-03","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","17",",N","11",",N","0",",N","31",",N","10",",N","584",",,N,13,+","127",",,N,18,","13.5",",,N,18,","64.6",",,,N","701",",,,N"
"US1COGR0024","2011-04","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","","","","","","","","","5","5,N","","","97","5,,N,14,","","","76.3",",a,,N","301","5,,,N"
"US1COGR0024","2011-05","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","16",",N","8",",N","0",",N","","","0","2,N","","","15","2,,N,19,+","11.2",",,N,19,","62.5",",,,N","72","2,,,N"
"US1COGR0024","2011-06","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","7",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.0",",,N,20,","26.7",",,,N","0","1,,,N"
"US1COGR0024","2011-07","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","11",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,13,","61.5",",,,N","",""
"US1COGR0024","2011-08","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","8.1","2,,N,30,","24.2","2,,,N","",""
"US1COGR0024","2011-09","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","11.4","2,,N,07,","31.5","2,,,N","",""
"US1COGR0024","2011-10","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","9",",N","6",",N","1",",N","7",",N","3",",N","198",",,N,26,","198",",,N,26,","36.3",",,N,26,","64.2",",,,N","270",",,,N"
"US1COGR0024","2011-11","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","9",",N","5",",N","0",",N","29","1,N","5",",N","229","1,,N,20,","132",",,N,02,","13.0",",,N,02,","37.1",",,,N","395",",,,N"
"US1COGR0024","2011-12","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","8",",N","0",",N","0",",N","31",",N","1",",N","203",",,N,29,","33",",,N,22,","2.3",",,N,22,","7.0",",,,N","96",",,,N"
"US1COGR0024","2012-01","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","7","4,N","4","4,N","0","4,N","","","3","3,N","","","69","3,,N,08,","4.6","4,,N,08,","18.8","2,a,,N","187","3,,,N"
"US1COGR0024","2012-02","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","13","3,N","4","3,N","0","3,N","27","2,N","6","3,N","305","2,,N,23,+","102","3,,N,23,","9.7","3,,N,23,","26.9","3,,,N","385","3,,,N"
"US1COGR0024","2012-03","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","5",",N","2",",N","0",",N","17",",N","3",",N","318",",,N,02,+","71",",,N,01,","3.3",",,N,02,","11.4",",,,N","156",",,,N"
"US1COGR0024","2012-05","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20",",,N,24,","20",",,N,24,","15.0",",,N,24,","32.2",",,,N","20",",,,N"
"US1COGR0024","2012-07","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","15","2,N","8","2,N","0","2,N","","","","","","","","","15.0","2,,N,07,","71.5",",a,,N","",""
"US1COGR0024","2012-08","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","8",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,24,","31.5",",,,N","",""
"US1COGR0024","2012-09","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,12,","33.6",",,,N","0",",,,N"
"US1COGR0024","2012-10","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","5","4,N","3","4,N","0","4,N","","","2","5,N","","","56","5,,N,26,","8.4","4,,N,13,","20.4",",a,,N","97","5,,,N"
"US1COGR0024","2012-11","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","28","3,,N,10,","3.0","3,,N,10,","4.9",",a,,N","49","3,,,N"
"US1COGR0024","2013-01","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","10","2,N","3","2,N","0","2,N","","","4","2,N","","","130","2,,N,31,","11.2","2,,N,31,","24.6",",a,,N","302","2,,,N"
"US1COGR0024","2013-02","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","14",",N","0",",N","0",",N","28",",N","2",",N","368",",,N,01,","41",",,N,01,","2.3",",,N,24,+","14.3",",,,N","198",",,,N"
"US1COGR0024","2013-03","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","12",",N","3",",N","0",",N","23",",N","6",",N","356",",,N,01,","58",",,N,09,","4.6",",,N,24,","21.9",",,,N","289",",,,N"
"US1COGR0024","2013-04","40.0879","-105.9453","2429.9","GRANBY .33 WNW, CO US","19",",N","9",",N","0",",N","11",",N","8",",N","292",",,N,17,+","216",",,N,16,","20.3",",,N,23,","92.5",",,,N","797",",,,N"
