"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303365","1948-05","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","17",",0","10",",0","1",",0","","","","","","","","","25.7",",,0,07,","157.7",",,,0","",""
"USC00303365","1948-06","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","18",",0","12",",0","0",",0","","","","","","","","","22.1",",,0,19,","135.1",",,,0","",""
"USC00303365","1948-07","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","6",",0","0",",0","","","","","","","","","13.2",",,0,24,","50.8",",,,0","",""
"USC00303365","1948-08","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","8",",0","5",",0","2",",0","","","","","","","","","55.9",",,0,06,","97.6",",,,0","",""
"USC00303365","1948-09","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","6",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,10,","15.4",",,,0","",""
"USC00303365","1948-10","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","8",",0","4",",0","0",",0","","","","","","","","","18.5",",,0,18,","57.6",",,,0","",""
"USC00303365","1948-11","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","14",",0","11",",0","2",",0","","","","","","","","","44.7",",,0,20,","150.0",",,,0","",""
"USC00303365","1948-12","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","9",",0","2",",0","","","","","","","","","68.8",",,0,30,","193.7",",,,0","",""
"USC00303365","1949-01","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","11",",0","8",",0","1",",0","","","","","","","","","51.8",",,0,06,","156.6",",,,0","",""
"USC00303365","1949-02","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","15",",0","11",",0","0",",0","","","","","","","","","19.1",",,0,01,","89.4",",,,0","",""
"USC00303365","1949-03","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","11",",0","5",",0","0",",0","","","","","","","","","10.7",",,0,01,","40.2",",,,0","",""
"USC00303365","1949-04","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","6",",0","1",",0","","","","","","","","","43.9",",,0,19,","120.8",",,,0","",""
"USC00303365","1949-05","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","8",",0","1",",0","","","","","","","","","34.0",",,0,21,","116.6",",,,0","",""
"USC00303365","1949-06","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","4",",0","2",",0","0",",0","","","","","","","","","19.8",",,0,18,","24.9",",,,0","",""
"USC00303365","1949-07","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","14",",0","11",",0","0",",0","","","","","","","","","21.6",",,0,17,","129.9",",,,0","",""
"USC00303365","1949-08","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","10",",0","7",",0","1",",0","","","","","","","","","36.1",",,0,29,","70.6",",,,0","",""
"USC00303365","1949-09","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","10",",0","10",",0","0",",0","","","","","","","","","24.4",",,0,15,","110.4",",,,0","",""
"USC00303365","1949-10","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","10",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,26,","74.1",",,,0","",""
"USC00303365","1949-11","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","11",",0","6",",0","0",",0","","","","","","","","","22.1",",,0,14,","56.0",",,,0","",""
"USC00303365","1949-12","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","13",",0","11",",0","1",",0","","","","","","","","","30.7",",,0,13,","110.7",",,,0","",""
"USC00303365","1950-01","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","20",",0","11",",0","2",",0","","","","","","","","","27.7",",,0,11,","135.1",",,,0","",""
"USC00303365","1950-02","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","13",",0","11",",0","1",",0","","","","","","","","","27.4",",,0,14,","134.9",",,,0","",""
"USC00303365","1950-03","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","13",",0","9",",0","1",",0","","","","","","","","","30.5",",,0,09,","90.1",",,,0","",""
"USC00303365","1950-04","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","14",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,20,","68.8",",,,0","",""
"USC00303365","1950-05","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","15",",0","11",",0","0",",0","","","","","","","","","19.1",",,0,19,","101.8",",,,0","",""
"USC00303365","1950-06","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","136.6",",,,0","0",",,,0"
"USC00303365","1950-07","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","111.6",",,,0","0",",,,0"
"USC00303365","1950-08","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","11",",0","6",",0","0",",0","","","","","","","","","14.0",",,0,29,+","64.3",",,,0","",""
"USC00303365","1950-09","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","10",",0","6",",0","0",",0","","","","","","","","","10.7",",,0,10,","44.6",",,,0","",""
"USC00303365","1950-10","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","8",",0","0",",0","","","","","","","","","22.9",",,0,10,","73.8",",,,0","",""
"USC00303365","1950-11","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","12",",0","6",",0","1",",0","","","","","","","","","110.7",",,0,26,","182.7",",,,0","",""
"USC00303365","1950-12","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","13",",0","11",",0","2",",0","","","","","","","","","42.7",",,0,05,","123.7",",,,0","",""
"USC00303365","1951-01","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","10",",0","7",",0","2",",0","","","","","","","","","41.4",",,0,24,","117.7",",,,0","",""
"USC00303365","1951-02","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","8",",0","2",",0","","","","","","","","","45.7",",,0,01,","141.9",",,,0","",""
"USC00303365","1951-03","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","16",",0","9",",0","3",",0","","","","","","","","","58.2",",,0,31,","189.0",",,,0","",""
"USC00303365","1951-04","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","8",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,13,","81.4",",,,0","",""
"USC00303365","1951-05","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","10",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,29,","83.5",",,,0","",""
"USC00303365","1951-06","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","8",",0","8",",0","1",",0","","","","","","","","","44.5",",,0,14,","119.7",",,,0","",""
"USC00303365","1951-07","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","13",",0","9",",0","2",",0","","","","","","","","","53.8",",,0,20,","170.0",",,,0","",""
