"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey030","2004-10","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","10",",N","4",",N","1",",N","29.5",",,N,01,","54.3",",,,N"
"US10chey030","2004-11","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","5",",N","4",",N","0",",N","5.3",",,N,01,","19.5",",,,N"
"US10chey030","2004-12","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","1",",N","1",",N","0",",N","4.1",",,N,23,","4.1",",,,N"
"US10chey030","2005-02","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","2",",N","1",",N","0",",N","5.8",",,N,15,","6.6",",,,N"
"US10chey030","2005-03","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","4",",N","2",",N","0",",N","10.2",",,N,31,","18.6",",,,N"
"US10chey030","2005-04","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","7",",N","6",",N","1",",N","34.3",",,N,11,","91.5",",,,N"
"US10chey030","2005-05","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","5",",N","4",",N","0",",N","21.6",",,N,31,","50.8",",,,N"
"US10chey030","2005-08","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","2",",N","2",",N","0",",N","7.9",",,N,24,","14.3",",,,N"
"US10chey030","2005-09","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","5",",N","1",",N","0",",N","5.8",",,N,15,","10.7",",,,N"
"US10chey030","2005-11","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10chey030","2005-12","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,03,","0.0",",T,,N"
"US10chey030","2006-01","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10chey030","2006-02","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","2",",N","2",",N","0",",N","11.7",",,N,16,","15.3",",,,N"
"US10chey030","2006-03","41.3903","-103.2967","1382.9","POTTER 12.0 N, NE US","5","1,N","4","1,N","0","1,N","10.2","1,,N,21,","26.3","1,,,N"
