"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310652","1949-01","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","14",",0","5",",0","0",",0","1",",0","1",",0","51",",,0,31,","64",",,0,31,","21.8",",,0,31,","57.6",",,,0","64",",,,0"
"USC00310652","1949-02","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","33.0",",,0,10,","92.2",",,,0","0",",T,,0"
"USC00310652","1949-03","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","32.0",",,0,23,","111.2",",,,0","0",",T,,0"
"USC00310652","1949-04","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,+","37.1",",,0,13,","117.9",",,,0","0",",T,,0"
"USC00310652","1949-05","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","130.3",",,,0","0",",,,0"
"USC00310652","1949-06","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,17,","224.6",",,,0","0",",,,0"
"USC00310652","1949-07","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","21",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","309.7",",,,0","0",",,,0"
"USC00310652","1949-08","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","21",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","228.5",",,,0","0",",,,0"
"USC00310652","1949-09","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","64.6",",,,0","0",",,,0"
"USC00310652","1949-10","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","131.0",",,,0","0",",,,0"
"USC00310652","1949-11","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",T,0,17,","0",",T,0,26,+","26.7",",,0,01,","69.2",",,,0","0",",T,,0"
"USC00310652","1949-12","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",T,0,15,","0","1,T,0,15,","14.2",",,0,27,","64.3",",,,0","0","1,T,,0"
"USC00310652","1950-01","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","18",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","92.3",",,,0","0",",,,0"
"USC00310652","1950-02","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,23,+","20.3",",,0,07,","62.1",",,,0","0",",T,,0"
"USC00310652","1950-03","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",T,0,02,","0",",T,0,31,+","38.1",",,0,13,","124.4",",,,0","0",",T,,0"
"USC00310652","1950-04","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","10",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,+","20.8",",,0,05,","29.4",",,,0","0",",T,,0"
"USC00310652","1950-05","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","113.1",",,,0","0",",,,0"
"USC00310652","1950-06","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","16",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","95.7",",,,0","0",",,,0"
"USC00310652","1950-07","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","105.1",",,,0","0",",,,0"
"USC00310652","1950-08","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","16",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","92.8",",,,0","0",",,,0"
"USC00310652","1950-09","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","171.3",",,,0","0",",,,0"
"USC00310652","1950-10","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","71.9",",,,0","0",",,,0"
"USC00310652","1950-11","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","7",",0","3",",0","0",",0","1","4,0","1",",0","76","4,,0,25,","76",",,0,25,","11.4",",,0,21,","27.2",",,,0","76",",,,0"
"USC00310652","1950-12","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","7",",0","4",",0","2",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,T,0,04,","49.3",",,0,07,","109.4",",,,0","0","2,T,,0"
"USC00310652","1951-01","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","7",",0","4",",0","0",",0","0","1,0","1",",0","0","1,,0,31,+","76",",,0,16,","10.4",",,0,15,","32.1",",,,0","76",",,,0"
"USC00310652","1951-02","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","10",",0","5",",0","1",",0","0","1,0","0",",0","0","1,T,0,08,","20",",,0,10,","25.4",",,0,07,","50.7",",,,0","25",",,,0"
"USC00310652","1951-03","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","13",",0","11",",0","2",",0","","","","","","","","","31.5",",,0,07,","147.1",",,,0","",""
"USC00310652","1951-04","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","11",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,03,","72.9",",,,0","",""
"USC00310652","1951-05","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","8",",0","3",",0","0",",0","","","","","","","","","12.2",",,0,21,","31.8",",,,0","",""
"USC00310652","1951-06","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","17",",0","14",",0","0",",0","","","","","","","","","23.6",",,0,24,","174.1",",,,0","",""
"USC00310652","1951-07","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","15",",0","11",",0","0",",0","","","","","","","","","12.4",",,0,28,","87.1",",,,0","",""
"USC00310652","1951-08","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","7",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,17,","33.7",",,,0","",""
"USC00310652","1951-09","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","9",",0","9",",0","0",",0","","","","","","","","","14.7",",,0,23,","79.0",",,,0","",""
"USC00310652","1951-10","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","6",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,25,","34.1",",,,0","",""
"USC00310652","1951-11","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","12",",0","7",",0","0",",0","","","","","","","","","23.1",",,0,01,","81.2",",,,0","",""
"USC00310652","1951-12","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","11",",0","7",",0","2",",0","","","","","","","","","39.6",",,0,21,","133.4",",,,0","",""
