"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF003724960","1925-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,11,","","","","","","","39.4",",,,I","","","","","",""
"SF003724960","1925-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","38.1",",,I,22,","","","","","","","82.8",",,,I","","","","","",""
"SF003724960","1925-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,21,+","","","","","","","43.1",",,,I","","","","","",""
"SF003724960","1925-12","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","39.4",",,I,28,","","","","","","","73.2",",,,I","","","","","",""
"SF003724960","1926-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","54.6",",,I,27,","","","","","","","137.1",",,,I","","","","","",""
"SF003724960","1926-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","26.7",",,I,16,","","","","","","","55.9",",,,I","","","","","",""
"SF003724960","1926-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"SF003724960","1926-05","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.6",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"SF003724960","1926-06","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","33.0",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"SF003724960","1926-07","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-11","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-12","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.6",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"SF003724960","1927-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","58.4",",,I,21,","","","","","","","118.7",",,,I","","","","","",""
"SF003724960","1927-02","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","31.0",",,I,25,","","","","","","","94.8",",,,I","","","","","",""
"SF003724960","1927-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","36.8",",,I,29,","","","","","","","100.0",",,,I","","","","","",""
"SF003724960","1927-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-05","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-06","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-07","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"SF003724960","1927-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","22.9",",,I,30,","","","","","","","108.5",",,,I","","","","","",""
"SF003724960","1927-11","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","33.5",",,I,24,","","","","","","","52.8",",,,I","","","","","",""
"SF003724960","1928-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","63.5",",,I,05,","","","","","","","214.7",",,,I","","","","","",""
"SF003724960","1928-02","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","25.4",",,I,03,","","","","","","","73.4",",,,I","","","","","",""
"SF003724960","1928-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","45.7",",,I,28,","","","","","","","64.5",",,,I","","","","","",""
"SF003724960","1928-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","31.5",",,I,06,","","","","","","","31.5",",,,I","","","","","",""
"SF003724960","1928-05","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1928-06","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1928-07","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1928-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","12.2",",,,I","","","","","",""
"SF003724960","1928-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","38.1",",,I,15,","","","","","","","38.1",",,,I","","","","","",""
"SF003724960","1928-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"SF003724960","1928-11","-27.783","30.8","1163.0","VRYHEID, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","34.5",",,I,30,","","","","","","","69.1",",,,I","","","","","",""
"SF003724960","1928-12","-27.783","30.8","1163.0","VRYHEID, SF","","","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","33.0",",,I,03,","","","","","","","106.8",",,,I","","","","","",""
"SF003724960","1929-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","53.8",",,I,12,","","","","","","","80.5",",,,I","","","","","",""
"SF003724960","1929-02","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,+","","","","","","","55.3",",,,I","","","","","",""
"SF003724960","1929-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","38.1",",,I,20,+","","","","","","","214.6",",,,I","","","","","",""
"SF003724960","1929-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"SF003724960","1929-05","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"SF003724960","1929-06","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.5",",,I,06,","","","","","","","34.3",",,,I","","","","","",""
"SF003724960","1929-07","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"SF003724960","1929-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"SF003724960","1929-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","86.0",",,,I","","","","","",""
"SF003724960","1929-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","27.9",",,I,24,","","","","","","","128.7",",,,I","","","","","",""
"SF003724960","1929-11","-27.783","30.8","1163.0","VRYHEID, SF","","","","","11",",I","11",",I","4",",I","","","","","","","","","","","","","33.0",",,I,25,","","","","","","","187.4",",,,I","","","","","",""
"SF003724960","1929-12","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","33.0",",,I,19,","","","","","","","95.1",",,,I","","","","","",""
"SF003724960","1930-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","50.8",",,I,14,","","","","","","","176.7",",,,I","","","","","",""
"SF003724960","1930-02","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","66.0",",,I,26,","","","","","","","160.4",",,,I","","","","","",""
"SF003724960","1930-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","28.4",",,I,08,","","","","","","","60.2",",,,I","","","","","",""
"SF003724960","1930-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
"SF003724960","1930-05","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1930-06","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","2.5",",,,I","","","","","",""
"SF003724960","1930-07","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","5.3",",,,I","","","","","",""
"SF003724960","1930-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","10.1",",,,I","","","","","",""
"SF003724960","1930-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,01,","","","","","","","41.7",",,,I","","","","","",""
"SF003724960","1930-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,31,","","","","","","","14.0",",,,I","","","","","",""
"SF003724960","1930-11","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,01,","","","","","","","52.6",",,,I","","","","","",""
"SF003724960","1930-12","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","24.1",",,I,17,","","","","","","","80.7",",,,I","","","","","",""
