"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00348290","1948-03","35.1","-96.61667","179.8","SNOMAC, OK US","6","1,0","4","1,0","0","1,0","23.1","1,,0,11,","69.3","1,,,0"
"USC00348290","1948-05","35.1","-96.61667","179.8","SNOMAC, OK US","5","2,0","5","2,0","1","2,0","53.3","2,,0,10,","136.5",",a,,0"
"USC00348290","1948-06","35.1","-96.61667","179.8","SNOMAC, OK US","7",",0","7",",0","2",",0","149.9",",,0,21,","367.9",",,,0"
"USC00348290","1948-07","35.1","-96.61667","179.8","SNOMAC, OK US","7",",0","4",",0","3",",0","72.4",",,0,03,","179.5",",,,0"
"USC00348290","1948-08","35.1","-96.61667","179.8","SNOMAC, OK US","4",",0","4",",0","0",",0","6.4",",,0,08,","17.8",",,,0"
"USC00348290","1948-09","35.1","-96.61667","179.8","SNOMAC, OK US","1",",0","1",",0","0",",0","12.7",",,0,22,","12.7",",,,0"
"USC00348290","1948-10","35.1","-96.61667","179.8","SNOMAC, OK US","3","5,0","2","5,0","0","5,0","8.9","5,,0,31,","14.2","5,,,0"
"USC00348290","1948-12","35.1","-96.61667","179.8","SNOMAC, OK US","2",",0","1",",0","0",",0","19.8",",,0,14,","21.3",",,,0"
"USC00348290","1949-01","35.1","-96.61667","179.8","SNOMAC, OK US","8",",0","8",",0","0",",0","18.8",",,0,23,","88.7",",,,0"
"USC00348290","1949-02","35.1","-96.61667","179.8","SNOMAC, OK US","12",",0","8",",0","1",",0","45.2",",,0,14,","108.2",",,,0"
"USC00348290","1949-03","35.1","-96.61667","179.8","SNOMAC, OK US","6",",0","5",",0","1",",0","43.7",",,0,21,","71.6",",,,0"
"USC00348290","1949-04","35.1","-96.61667","179.8","SNOMAC, OK US","8",",0","6",",0","1",",0","45.5",",,0,30,","87.9",",,,0"
"USC00348290","1949-05","35.1","-96.61667","179.8","SNOMAC, OK US","11",",0","8",",0","2",",0","101.6",",,0,18,","216.1",",,,0"
"USC00348290","1949-06","35.1","-96.61667","179.8","SNOMAC, OK US","9",",0","8",",0","2",",0","40.6",",,0,10,","101.0",",,,0"
"USC00348290","1949-07","35.1","-96.61667","179.8","SNOMAC, OK US","2","2,0","2","2,0","1","2,0","50.3","2,,0,11,","59.2","2,,,0"
"USC00348290","1949-08","35.1","-96.61667","179.8","SNOMAC, OK US","6","2,0","4","2,0","0","2,0","15.0","2,,0,18,","35.7","2,,,0"
"USC00348290","1949-09","35.1","-96.61667","179.8","SNOMAC, OK US","6",",0","5",",0","2",",0","49.0",",,0,14,","136.5",",,,0"
"USC00348290","1949-10","35.1","-96.61667","179.8","SNOMAC, OK US","10",",0","8",",0","1",",0","25.4",",,0,24,","114.1",",,,0"
"USC00348290","1949-11","35.1","-96.61667","179.8","SNOMAC, OK US","1",",0","1",",0","0",",0","14.2",",,0,11,","14.2",",,,0"
"USC00348290","1950-01","35.1","-96.61667","179.8","SNOMAC, OK US","6",",0","2",",0","1",",0","48.0",",,0,03,","59.5",",,,0"
"USC00348290","1950-02","35.1","-96.61667","179.8","SNOMAC, OK US","3",",0","2",",0","1",",0","36.8",",,0,11,","55.6",",,,0"
"USC00348290","1950-03","35.1","-96.61667","179.8","SNOMAC, OK US","3",",0","2",",0","0",",0","7.6",",,0,11,","11.9",",,,0"
"USC00348290","1950-04","35.1","-96.61667","179.8","SNOMAC, OK US","7",",0","6",",0","0",",0","13.2",",,0,16,","42.1",",,,0"
"USC00348290","1950-05","35.1","-96.61667","179.8","SNOMAC, OK US","12",",0","11",",0","1",",0","112.3",",,0,10,","218.6",",,,0"
"USC00348290","1950-06","35.1","-96.61667","179.8","SNOMAC, OK US","8",",0","7",",0","2",",0","40.9",",,0,20,","143.8",",,,0"
"USC00348290","1950-07","35.1","-96.61667","179.8","SNOMAC, OK US","11",",0","10",",0","6",",0","83.8",",,0,17,","347.9",",,,0"
