"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049386","1947-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,20,","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00049386","1948-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",6","7",",6","4",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","13","1,,6,01,","86.1",",,6,07,","","","","","289.6",",,,6","13","1,,,6","","","","","",""
"USC00049386","1948-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","32.0",",,6,09,","","","","","83.2",",,,6","228",",,,6","","","","","",""
"USC00049386","1948-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,23,","","","","","202.7",",,,6","","","","","","","",""
"USC00049386","1948-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","20",",6","20",",6","8",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,30,","59.7",",,6,03,","","","","","397.2",",,,6","89",",,,6","","","","","",""
"USC00049386","1948-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00049386","1948-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,11,","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00049386","1948-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1948-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1948-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","25.7","1,,0,18,","","","","","44.0","1,,,0","0","1,,,0","","","","","",""
"USC00049386","1948-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1948-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1948-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","14","4,0","11","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,29,+","15.2","4,,0,25,","","","","","150.0",",a,,0","596",",a,,0","","","","","",""
"USC00049386","1949-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,22,","152",",,0,22,","19.1",",,0,01,","","","","","44.3",",,,0","254",",,,0","","","","","",""
"USC00049386","1949-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","14","2,0","11","2,0","4","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,07,","47.2","2,,0,22,","","","","","282.6",",a,,0","584",",a,,0","","","","","",""
"USC00049386","1949-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","21",",0","19",",0","9",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,03,","51",",,0,23,","72.1",",,0,03,","","","","","572.8",",,,0","81",",,,0","","","","","",""
"USC00049386","1949-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,09,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1949-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1950-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","18",",0","16",",0","7",",0","","","9",",0","","","","","","","","","","","1","","","","","","","","584",",,0,08,","69.6",",,0,08,","","","","","439.1",",,,0","2260",",,,0","","","","","",""
"USC00049386","1950-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","10","2,0","7","2,0","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","44.7","2,,0,19,","","","","","149.9","2,,,0","0","2,,,0","","","","","",""
"USC00049386","1950-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1950-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","13.2","3,,0,02,","","","","","33.6","3,,,0","0","3,,,0","","","","","",""
"USC00049386","1950-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","10.4",",,0,10,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1950-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1950-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1950-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,18,","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00049386","1950-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","9","3,0","7","3,0","4","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","94.0","3,,0,29,","","","","","328.7","3,,,0","0","3,,,0","","","","","",""
"USC00049386","1950-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","183.9",",,0,16,","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1950-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","","","","","272.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","12","2,0","9","2,0","4","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,+","41.4","2,,0,16,","","","","","257.3",",a,,0","559",",a,,0","","","","","",""
"USC00049386","1951-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,04,","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-03","40.95","-122.45","409.0","VOLLMERS, CA US","0.0","3,0","7",",0","6",",0","0",",0","2",",0","1",",0","0","3,0","6","3,0","0","3,0","5","3,0","0","3,0","","","","","-4.4","3,0,10,","51",",,0,04,","51",",,0,04,","19.3",",,0,05,","23.9","3,0,24,","281.8","3,0","69.6",",,,0","51",",,,0","8.27","3,0","14.21","3,,,0","2.33","3,,,0"
"USC00049386","1951-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,28,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1951-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,20,","","","","","477.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1951-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","133.1",",,0,01,","","","","","500.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","23",",0","19",",0","6",",0","","","10",",0","","","","","","","","","","","","","","","","","","","457",",,0,06,","71.4",",,0,14,","","","","","430.1",",,,0","1328",",,,0","","","","","",""
"USC00049386","1952-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,","38",",,0,23,","65.3",",,0,01,","","","","","175.3",",,,0","71",",,,0","","","","","",""
"USC00049386","1952-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","9",",0","4",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,15,","63.0",",,0,15,","","","","","204.4",",,,0","508",",,,0","","","","","",""
"USC00049386","1952-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,14,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1952-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","19",",0","18",",0","9",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","","","76","1,,0,27,","0","2,,0,31,+","107.2",",,0,27,","","","","","691.2",",,,0","0","2,,,0","","","","","",""
"USC00049386","1953-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","19",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,09,","","","","","470.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,08,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","","","","","274.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,10,","71.9",",,0,27,","","","","","142.6",",,,0","25",",,,0","","","","","",""
"USC00049386","1953-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6","1,,0,16,","","","","","42.2","1,,,0","0",",,,0","","","","","",""
"USC00049386","1953-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1953-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,14,","","","","","359.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1953-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1954-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","14",",0","13",",0","8",",0","8","5,0","3","1,0","","","","","","","","","","","","","","","","","254","5,,0,28,","178","1,,0,28,","118.1",",,0,16,","","","","","613.1",",,,0","394","1,,,0","","","","","",""
"USC00049386","1954-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","81.0",",,0,17,","","","","","270.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1954-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","10",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,20,+","102",",,0,19,","84.6",",,0,09,","","","","","228.6",",,,0","102",",,,0","","","","","",""
"USC00049386","1954-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1954-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1954-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00049386","1954-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00049386","1954-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00049386","1954-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00049386","1954-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","","","","","253.8",",,,0","0",",,,0","","","","","",""
"USC00049386","1954-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,06,","","","","","309.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","10",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,18,","50.5",",,0,18,","","","","","124.2",",,,0","523",",,,0","","","","","",""
"USC00049386","1955-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,28,+","29.7",",,0,27,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-03","40.95","-122.45","409.0","VOLLMERS, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-04","40.95","-122.45","409.0","VOLLMERS, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,21,","","","","","303.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-05","40.95","-122.45","409.0","VOLLMERS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-06","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-07","40.95","-122.45","409.0","VOLLMERS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-08","40.95","-122.45","409.0","VOLLMERS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-09","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-10","40.95","-122.45","409.0","VOLLMERS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00049386","1955-11","40.95","-122.45","409.0","VOLLMERS, CA US","","","13",",0","11",",0","3",",0","8","4,0","2","2,0","","","","","","","","","","","","","","","","","406","4,,0,17,","254","2,,0,14,","99.8",",,0,20,","","","","","292.2",",,,0","406","2,,,0","","","","","",""
"USC00049386","1955-12","40.95","-122.45","409.0","VOLLMERS, CA US","","","17",",0","15",",0","9",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,06,","76",",,0,06,","145.3",",,0,22,","","","","","680.6",",,,0","76",",,,0","","","","","",""
"USC00049386","1956-01","40.95","-122.45","409.0","VOLLMERS, CA US","","","23",",0","23",",0","6",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,27,+","8","1,,0,26,","92.2",",,0,07,","","","","","555.2",",,,0","8","1,,,0","","","","","",""
"USC00049386","1956-02","40.95","-122.45","409.0","VOLLMERS, CA US","","","8","2,0","8","2,0","3","2,0","4","1,0","1",",0","","","","","","","","","","","","","","","","","254","1,,0,20,","356",",,0,20,","154.9","2,,0,21,","","","","","405.9",",a,,0","433",",a,,0","","","","","",""
