"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501312","1954-01","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0","2,0","6","2,0","0","2,0","0","2,0","30","1,0","1","2,0","19","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-34.4","2,0,09,","508","1,,0,31,+","25","2,,0,22,","2.3","2,,0,22,","-1.1","2,0,13,","","","1036.9","2,0","6.2","2,,,0","59","2,,,0","-17.42","2,0","-13.30","2,,,0","-21.55","2,,,0"
"USC00501312","1954-02","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","28",",0","0",",0","27","1,0","27","1,0","27","1,0","0","1,0","0","1,0","","","","","-40.0","1,0,24,","533",",,0,27,+","23",",,0,07,","2.0",",,0,19,","-12.2","1,0,10,","","","1160.3","1,0","5.1",",,,0","64",",,,0","-26.32","2,0","-22.57","1,,,0","-30.06","1,,,0"
"USC00501312","1954-03","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","","","-35.0",",0,04,","787",",,0,26,+","150",",,0,19,","5.3",",,0,19,","6.7",",0,27,","","","1099.7",",0","16.5",",,,0","285",",,,0","-17.14",",0","-12.72",",,,0","-21.56",",,,0"
"USC00501312","1954-04","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9",",0","29",",0","20",",0","0",",0","0",",0","","","","","-25.6",",0,13,","457",",,0,19,+","0",",T,0,29,+","0.0",",T,0,29,+","5.6",",0,28,","","","789.9",",0","0.0",",T,,0","0",",T,,0","-8.00",",0","-4.18",",,,0","-11.81",",,,0"
"USC00501312","1954-05","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","29","1,0","16","2,0","0","2,0","0","2,0","","","","","-10.6","1,0,13,","","","0",",T,0,26,+","0.0",",T,0,31,+","7.8","2,0,17,+","","","587.2","2,0","0.0",",T,,0","0",",T,,0","-2.44","3,0","0.56","2,,,0","-5.45","1,,,0"
"USC00501312","1954-06","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,08,+","0",",,0,30,+","0",",T,0,22,+","4.6","1,,0,23,","15.6","1,0,19,","","","412.0","1,0","13.3","1,,,0","0",",T,,0","4.30","1,0","7.26","1,,,0","1.35",",,,0"
"USC00501312","1954-07","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","15.6",",0,16,","335.1","0","335.1",",0","81.5",",,,0","0",",,,0","7.52",",0","10.52",",,,0","4.53",",,,0"
"USC00501312","1954-08","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","16.1",",0,11,","636.8","0","301.7",",0","177.3",",,,0","0",",,,0","8.60",",0","11.17",",,,0","6.04",",,,0"
"USC00501312","1954-09","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,24,","0",",T,0,29,+","10",",,0,16,","25.4",",,0,15,","11.7",",0,02,+","1070.5","0","433.7",",0","93.2",",,,0","10",",,,0","3.88",",0","6.36",",,,0","1.39",",,,0"
"USC00501312","1954-10","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","16",",0","2",",0","0","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,30,","51",",,0,31,+","51",",,0,07,","5.1",",,0,07,","13.9","1,0,03,","1692.2","0","621.7","1,0","8.1",",,,0","81",",,,0","-3.21","2,0","-1.05","1,,,0","-5.37","1,,,0"
"USC00501312","1954-11","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","30",",0","10",",0","13",",0","30",",0","30",",0","0",",0","0",",0","","","","","-25.0",",0,30,","381",",,0,30,+","305",",,0,27,","28.2",",,0,27,","-2.2",",0,05,","2627.2","0","935.0",",0","86.2",",,,0","901",",,,0","-12.84",",0","-10.22",",,,0","-15.45",",,,0"
