"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060620","1965-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1","2,,C,27,","","","","","","","100.8",",a,,C","0",",,,C","","","","","",""
"CA004060620","1965-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,21,","","","","","","","130.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1965-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,16,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA004060620","1965-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","5.1",",,C,21,","","","","","","","11.9",",,,C","0",",T,,C","","","","","",""
"CA004060620","1965-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004060620","1965-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004060620","1965-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA004060620","1966-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4","3,C","1","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","76","1,,C,03,","7.6","3,,C,03,","","","","","","","21.7","1,a,,C","217","1,a,,C","","","","","",""
"CA004060620","1966-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,04,","3.8",",,C,04,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004060620","1966-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004060620","1966-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004060620","1966-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,20,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8","2,,C,04,","","","","","","","66.5",",a,,C","0",",,,C","","","","","",""
"CA004060620","1966-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,16,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,09,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,21,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1966-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","20.7",",,,C","207",",,,C","","","","","",""
"CA004060620","1967-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","64",",,C,29,","6.4",",,C,29,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA004060620","1967-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA004060620","1967-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA004060620","1967-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,16,","2.5",",,C,16,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004060620","1967-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","7.4",",,C,24,","","","","","","","8.9",",,,C","0",",T,,C","","","","","",""
"CA004060620","1967-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,17,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,24,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,04,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,24,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1967-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","22.1",",,,C","178",",,,C","","","","","",""
"CA004060620","1967-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,23,+","6.6",",,C,01,","","","","","","","24.0",",,,C","91",",,,C","","","","","",""
"CA004060620","1967-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","165",",,C,16,","16.5",",,C,16,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA004060620","1968-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,10,","8.9",",,C,10,","","","","","","","17.3",",,,C","153",",,,C","","","","","",""
"CA004060620","1968-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,14,","2.5",",,C,14,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004060620","1968-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004060620","1968-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","178",",,C,15,","17.8",",,C,15,","","","","","","","33.9",",,,C","339",",,,C","","","","","",""
"CA004060620","1968-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,02,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,29,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,28,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1","2,,C,01,","","","","","","","90.0",",a,,C","0",",,,C","","","","","",""
"CA004060620","1968-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,15,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA004060620","1968-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","12.4",",,,C","124",",,,C","","","","","",""
"CA004060620","1968-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
"CA004060620","1969-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,14,+","10.2",",,C,14,+","","","","","","","32.6",",,,C","326",",,,C","","","","","",""
"CA004060620","1969-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","25","3,,C,24,+","2.5","3,,C,24,+","","","","","","","5.8","3,,,C","58","3,,,C","","","","","",""
"CA004060620","1969-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,25,","2.5",",,C,25,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA004060620","1969-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA004060620","1969-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,14,","3.6",",,C,13,","","","","","","","16.8",",,,C","13",",,,C","","","","","",""
"CA004060620","1969-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,30,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","64.0",",,C,25,","","","","","","","185.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,05,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,04,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA004060620","1969-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,20,","15.2",",,C,09,+","","","","","","","71.7",",,,C","76",",,,C","","","","","",""
"CA004060620","1969-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004060620","1969-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","25.7",",,,C","257",",,,C","","","","","",""
"CA004060620","1970-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA004060620","1970-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004060620","1970-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004060620","1970-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,01,","8.6",",,C,07,","","","","","","","18.2",",,,C","51",",,,C","","","","","",""
"CA004060620","1970-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,21,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","12",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,29,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,09,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,24,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1970-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,06,","15.5",",,C,27,","","","","","","","27.2",",,,C","64",",,,C","","","","","",""
"CA004060620","1970-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","191",",,C,01,","19.1",",,C,01,","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA004060620","1971-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","18.8",",,,C","188",",,,C","","","","","",""
"CA004060620","1971-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","15.7",",,,C","157",",,,C","","","","","",""
"CA004060620","1971-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","1.0",",,C,05,","","","","","","","1.5",",,,C","0",",T,,C","","","","","",""
"CA004060620","1971-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,28,+","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,05,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,07,","","","","","","","122.0",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,23,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,28,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004060620","1971-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,30,+","8.4",",,C,06,","","","","","","","17.9",",,,C","26",",,,C","","","","","",""
"CA004060620","1971-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA004060620","1971-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","135",",,C,23,","13.5",",,C,23,","","","","","","","38.4",",,,C","384",",,,C","","","","","",""
"CA004060620","1972-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004060620","1972-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA004060620","1972-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","20.1",",,,C","201",",,,C","","","","","",""
"CA004060620","1972-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","97",",,C,08,","9.7",",,C,08,","","","","","","","22.0",",,,C","147",",,,C","","","","","",""
"CA004060620","1972-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,16,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1972-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,29,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004060620","1972-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA004060620","1972-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,20,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA004060620","1972-09","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,27,","38.1",",,C,20,","","","","","","","87.7",",,,C","63",",,,C","","","","","",""
"CA004060620","1972-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA004060620","1972-11","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","27.5",",,,C","275",",,,C","","","","","",""
"CA004060620","1972-12","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA004060620","1973-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","30.3",",,,C","303",",,,C","","","","","",""
