"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426053","1965-07","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","135.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","34.4",",0,06,+","0.0","0","0.0",",0","110.1",",,,0","0",",,,0","22.70",",0","31.20",",,,0","14.21",",,,0"
"USC00426053","1965-08","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","107.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","36.7",",0,07,","6.0","0","6.0",",0","67.9",",,,0","0",",,,0","21.62",",0","30.42",",,,0","12.82",",,,0"
"USC00426053","1965-09","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","3.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","27.8",",0,16,","103.2","0","97.2",",0","62.8",",,,0","0",",,,0","15.20",",0","22.86",",,,0","7.54",",,,0"
"USC00426053","1965-10","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","27.8",",0,12,","260.7","0","157.5",",0","26.1",",,,0","0",",,,0","13.25",",0","21.20",",,,0","5.30",",,,0"
"USC00426053","1965-11","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,29,","51",",,0,26,","51",",,0,26,","23.6",",,0,24,","20.6",",0,04,","604.6","0","343.9",",0","50.5",",,,0","51",",,,0","6.87",",0","13.11",",,,0","0.63",",,,0"
"USC00426053","1965-12","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0","1,0","15",",0","12",",0","0",",0","21",",0","12",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-13.9",",0,18,","356",",,0,23,","254",",,0,23,","22.9",",,0,10,","12.8","1,0,08,","1157.3","0","552.7","1,0","109.5",",,,0","1021",",,,0","-0.02","1,0","5.72","1,,,0","-5.77",",,,0"
"USC00426053","1966-01","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19","1,0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,22,+","102","1,,0,02,+","25",",,0,20,+","3.8",",,0,20,","10.0",",0,10,+","1804.5","0","647.2",",0","8.4",",,,0","111",",,,0","-2.55",",0","3.75",",,,0","-8.84",",,,0"
"USC00426053","1966-02","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","24","1,0","6","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,16,","457","1,,0,09,","305","1,,0,08,","13.5",",,0,07,","9.4",",0,28,+","2393.3","0","588.8",",0","54.6",",,,0","661","1,,,0","-2.69",",0","3.93",",,,0","-9.32",",,,0"
"USC00426053","1966-04","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,20,+","0",",,0,30,+","51",",,0,19,","5.1",",,0,19,","23.9",",0,27,+","","","266.4",",0","8.5",",,,0","51",",,,0","9.45",",0","18.26",",,,0","0.64",",,,0"
"USC00426053","1966-05","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","11.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","2","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","31.1",",0,07,","","","75.5",",0","18.9",",,,0","0",",,,0","16.28",",0","25.77",",,,0","6.79",",,,0"
"USC00426053","1966-06","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","50.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","2.2","1,0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","33.3",",0,28,+","","","21.6",",0","1.8",",,,0","0",",,,0","19.33","1,0","28.68",",,,0","9.98","1,,,0"
"USC00426053","1966-07","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","153.9","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","","","7.8","4,0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","36.1",",0,27,+","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","24.14","4,0","33.45",",,,0","14.82","4,,,0"
"USC00426053","1966-08","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","138.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","35.6",",0,11,","2.7","0","2.7",",0","29.4",",,,0","0",",,,0","22.71",",0","31.44",",,,0","13.99",",,,0"
"USC00426053","1966-09","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","19.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","30.6",",0,09,","42.1","0","39.4",",0","34.4",",,,0","0",",,,0","17.66",",0","25.50",",,,0","9.82",",,,0"
"USC00426053","1966-10","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,13,","13.5",",,0,03,","20.0","1,0,30,+","297.6","0","255.5","1,0","21.3",",,,0","0",",T,,0","9.83","1,0","17.07","1,,,0","2.58",",,,0"
"USC00426053","1966-11","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0",",0","2",",0","2",",0","1",",0","2",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,09,","76",",,0,08,","76",",,0,08,","30.5",",,0,08,","15.6",",0,05,+","698.9","0","401.3",",0","43.2",",,,0","101",",,,0","4.96",",0","10.36",",,,0","-0.45",",,,0"
"USC00426053","1966-12","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","8",",0","7",",0","0",",0","7",",0","4",",0","2",",0","26",",0","","","","","","","","","","","-18.9",",0,29,","229",",,0,27,","178",",,0,27,","18.0",",,0,07,","","","","","","","64.7",",,,0","331",",,,0","","","","","-6.95",",,,0"
"USC00426053","1967-01","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,08,","178",",,0,25,","76",",,0,25,","5.6",",,0,23,","12.8",",0,30,","","","627.9",",0","12.3",",,,0","178",",,,0","-1.92",",0","5.06",",,,0","-8.91",",,,0"
"USC00426053","1967-02","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,08,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","15.6",",0,28,","","","483.8",",0","0.0",",T,,0","0",",T,,0","1.06",",0","8.43",",,,0","-6.32",",,,0"
"USC00426053","1967-03","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,30,","0",",,0,31,+","0",",T,0,27,+","6.6",",,0,30,","20.0","3,0,23,","","","339.0","3,0","6.6",",,,0","0",",T,,0","6.23","3,0","14.09","3,,,0","-1.64","3,,,0"
"USC00426053","1967-04","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,22,","0",",,0,30,+","0",",T,0,30,+","2.5",",,0,11,","21.7","1,0,28,+","","","314.2","1,0","3.0",",,,0","0",",T,,0","7.50","1,0","16.12","1,,,0","-1.13","1,,,0"
"USC00426053","1967-05","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","8.4","0","8.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","22","3,0","1","3,0","","","","","-2.8","3,0,14,","0",",,0,31,+","8",",,0,05,","12.2",",,0,27,","32.2","3,0,23,","","","129.2","3,0","29.7",",,,0","8",",,,0","14.02","3,0","22.96","3,,,0","5.08","3,,,0"
"USC00426053","1967-06","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","35.9","0","27.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","3.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","31.7","2,0,30,+","","","53.2","2,0","33.7",",,,0","0",",,,0","17.41","2,0","25.84","2,,,0","8.99","2,,,0"
"USC00426053","1967-07","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","201.6","0","165.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","35.6","2,0,29,+","0.0","0","0.0","2,0","37.9",",,,0","0",",,,0","24.05","2,0","32.71","2,,,0","15.39","2,,,0"
"USC00426053","1967-08","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","335.2","0","133.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","","","11.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","35.0","2,0,26,+","0.0","0","0.0","2,0","6.1",",,,0","0",",,,0","22.94","2,0","31.78","2,,,0","14.10","2,,,0"
