"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1958-06","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","48.1",",,,I","","","","","",""
"RSM00030669","1958-07","53.067","117.483","708.0","ZILOVO, RS","","","10","2,I","7","2,I","3","2,I","","","","","","","","","","","","","","","","","34.3","2,,I,08,","","","","","145.1","2,,,I","","","","","",""
"RSM00030669","1958-08","53.067","117.483","708.0","ZILOVO, RS","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","32.6","1,,I,14,","","","","","52.7","1,,,I","","","","","",""
"RSM00030669","1958-09","53.067","117.483","708.0","ZILOVO, RS","","","11","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","46.5","1,,I,27,","","","","","73.1","1,,,I","","","","","",""
"RSM00030669","1958-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","11.7",",,,I","","","","","",""
"RSM00030669","1958-11","53.067","117.483","708.0","ZILOVO, RS","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,02,","","","","","2.9","2,,,I","","","","","",""
"RSM00030669","1958-12","53.067","117.483","708.0","ZILOVO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,10,","","","","","7.0","1,,,I","","","","","",""
"RSM00030669","1959-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","8.2",",,,I","","","","","",""
"RSM00030669","1959-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","3.5",",,,I","","","","","",""
"RSM00030669","1959-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","8.7",",,,I","","","","","",""
"RSM00030669","1959-04","53.067","117.483","708.0","ZILOVO, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,29,","","","","","0.6","1,,,I","","","","","",""
"RSM00030669","1959-05","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","14.7",",,,I","","","","","",""
"RSM00030669","1959-06","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,24,","","","","","56.1",",,,I","","","","","",""
"RSM00030669","1959-07","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","46.8",",,I,16,","","","","","122.6",",,,I","","","","","",""
"RSM00030669","1959-08","53.067","117.483","708.0","ZILOVO, RS","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,02,","","","","","146.4",",,,I","","","","","",""
"RSM00030669","1959-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,16,","","","","","70.1",",,,I","","","","","",""
"RSM00030669","1959-10","53.067","117.483","708.0","ZILOVO, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,10,","","","","","22.5","1,,,I","","","","","",""
"RSM00030669","1959-11","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","19.7",",,,I","","","","","",""
"RSM00030669","1959-12","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","8.4",",,,I","","","","","",""
"RSM00030669","1960-01","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00030669","1960-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,08,","","","","","2.3",",,,I","","","","","",""
"RSM00030669","1960-03","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","10.8",",,,I","","","","","",""
"RSM00030669","1960-04","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","23.9",",,,I","","","","","",""
"RSM00030669","1960-05","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","47.6",",,,I","","","","","",""
"RSM00030669","1960-06","53.067","117.483","708.0","ZILOVO, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,19,","","","","","10.0","2,,,I","","","","","",""
"RSM00030669","1960-07","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,13,","","","","","65.4",",,,I","","","","","",""
"RSM00030669","1960-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","53.2",",,I,20,","","","","","152.1",",,,I","","","","","",""
"RSM00030669","1960-09","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,02,","","","","","57.3",",,,I","","","","","",""
"RSM00030669","1960-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","16.4",",,,I","","","","","",""
"RSM00030669","1960-11","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","14.0",",,,I","","","","","",""
"RSM00030669","1960-12","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.0","1,,I,09,","-3.9","3,S,07,","","","2.3","1,,,I","","","-16.84","3,,,S","",""
"RSM00030669","1961-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","4.7",",,,I","","","","","",""
"RSM00030669","1961-02","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","2.4",",,,I","","","","","",""
"RSM00030669","1961-03","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,25,","","","","","6.4","1,,,I","","","","","",""
"RSM00030669","1961-04","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,19,","","","","","32.2",",,,I","","","","","",""
"RSM00030669","1961-05","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","43.4",",,,I","","","","","",""
"RSM00030669","1961-06","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,19,","","","","","94.7",",,,I","","","","","",""
"RSM00030669","1961-07","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,20,","","","","","95.6",",,,I","","","","","",""
"RSM00030669","1961-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,29,","","","","","110.3",",,,I","","","","","",""
"RSM00030669","1961-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,11,","","","","","46.9",",,,I","","","","","",""
"RSM00030669","1961-10","53.067","117.483","708.0","ZILOVO, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.5","1,,I,10,","","","","","45.6","1,,,I","","","","","",""
"RSM00030669","1961-11","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","8.2",",,,I","","","","","",""
"RSM00030669","1961-12","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","7.3",",,,I","","","","","",""
"RSM00030669","1962-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,03,","","","","","0.9",",,,I","","","","","",""
"RSM00030669","1962-02","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","0.9",",,,I","","","","","",""
"RSM00030669","1962-03","53.067","117.483","708.0","ZILOVO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,13,","","","","","9.4","1,,,I","","","","","",""
"RSM00030669","1962-04","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","22.3",",,,I","","","","","",""
"RSM00030669","1962-05","53.067","117.483","708.0","ZILOVO, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,01,","","","","","30.5","1,,,I","","","","","",""
"RSM00030669","1962-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","66.9",",,,I","","","","","",""
"RSM00030669","1962-07","53.067","117.483","708.0","ZILOVO, RS","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","63.1","1,,I,14,","","","","","178.3","1,,,I","","","","","",""
"RSM00030669","1962-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,15,","","","","","55.1",",,,I","","","","","",""
"RSM00030669","1962-09","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,06,","","","","","99.1",",,,I","","","","","",""
"RSM00030669","1962-10","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,11,","","","","","15.1","1,,,I","","","","","",""
"RSM00030669","1962-11","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,17,","","","","","3.7","1,,,I","","","","","",""
"RSM00030669","1962-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00030669","1963-01","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,17,","","","","","4.0","1,,,I","","","","","",""
"RSM00030669","1963-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,24,+","","","","","1.0",",,,I","","","","","",""
"RSM00030669","1963-03","53.067","117.483","708.0","ZILOVO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,20,","","","","","3.1","1,,,I","","","","","",""
"RSM00030669","1963-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","29.2",",,,I","","","","","",""
"RSM00030669","1963-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","19.2",",,,I","","","","","",""
"RSM00030669","1963-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,07,","","","","","100.4",",,,I","","","","","",""
"RSM00030669","1963-07","53.067","117.483","708.0","ZILOVO, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,02,","","","","","55.4","1,,,I","","","","","",""
"RSM00030669","1963-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.5",",,I,19,","","","","","126.0",",,,I","","","","","",""
"RSM00030669","1963-09","53.067","117.483","708.0","ZILOVO, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,07,","","","","","27.5","2,,,I","","","","","",""
"RSM00030669","1963-10","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","16.4",",,,I","","","","","",""
"RSM00030669","1963-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","6.0",",,,I","","","","","",""
"RSM00030669","1963-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","7.0",",,,I","","","","","",""
"RSM00030669","1964-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","1.1",",,,I","","","","","",""
"RSM00030669","1964-02","53.067","117.483","708.0","ZILOVO, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,02,","","","","","0.7","2,,,I","","","","","",""
"RSM00030669","1964-03","53.067","117.483","708.0","ZILOVO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,29,","","","","","14.6","1,,,I","","","","","",""
"RSM00030669","1964-04","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","17.1",",,,I","","","","","",""
"RSM00030669","1964-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","33.2",",,,I","","","","","",""
"RSM00030669","1964-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,25,","","","","","70.6",",,,I","","","","","",""
"RSM00030669","1964-07","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,25,","","","","","96.4",",,,I","","","","","",""
"RSM00030669","1964-08","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","46.1",",,,I","","","","","",""
"RSM00030669","1964-09","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,02,","","","","","54.1",",,,I","","","","","",""
"RSM00030669","1964-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","20.8",",,,I","","","","","",""
"RSM00030669","1964-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","5.4",",,,I","","","","","",""
"RSM00030669","1964-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","3.6",",,,I","","","","","",""
"RSM00030669","1965-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","4.2",",,,I","","","","","",""
"RSM00030669","1965-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","6.3",",,,I","","","","","",""
"RSM00030669","1965-03","53.067","117.483","708.0","ZILOVO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,13,","","","","","2.0","1,,,I","","","","","",""
"RSM00030669","1965-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","36.5",",,,I","","","","","",""
"RSM00030669","1965-05","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","7.4",",,,I","","","","","",""
"RSM00030669","1965-06","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","63.8",",,I,21,","","","","","72.1",",,,I","","","","","",""
"RSM00030669","1965-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,13,","","","","","122.6",",,,I","","","","","",""
"RSM00030669","1965-08","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","63.6",",,,I","","","","","",""
"RSM00030669","1965-09","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","37.2",",,,I","","","","","",""
"RSM00030669","1965-10","53.067","117.483","708.0","ZILOVO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,03,","","","","","10.8","1,,,I","","","","","",""
"RSM00030669","1965-11","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","9.3",",,,I","","","","","",""
"RSM00030669","1965-12","53.067","117.483","708.0","ZILOVO, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.5","3,,I,25,","","","","","2.0","3,,,I","","","","","",""
"RSM00030669","1966-01","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","6.0",",,,I","","","","","",""
"RSM00030669","1966-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,+","","","","","2.5",",,,I","","","","","",""
"RSM00030669","1966-03","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,30,","","","","","3.5","1,,,I","","","","","",""
"RSM00030669","1966-04","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","19.5",",,,I","","","","","",""
"RSM00030669","1966-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","39.0",",,,I","","","","","",""
"RSM00030669","1966-06","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,10,","","","","","105.5",",,,I","","","","","",""
"RSM00030669","1966-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","32.7",",,I,09,","","","","","148.0",",,,I","","","","","",""
"RSM00030669","1966-08","53.067","117.483","708.0","ZILOVO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,07,","","","","","31.3","1,,,I","","","","","",""
"RSM00030669","1966-09","53.067","117.483","708.0","ZILOVO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,07,","","","","","26.0","1,,,I","","","","","",""
"RSM00030669","1966-10","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,07,","","","","","21.1",",,,I","","","","","",""
"RSM00030669","1966-11","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","11.5",",,,I","","","","","",""
"RSM00030669","1966-12","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","4.2",",,,I","","","","","",""
"RSM00030669","1967-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","1.0",",,,I","","","","","",""
"RSM00030669","1967-02","53.067","117.483","708.0","ZILOVO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,06,","","","","","4.5","1,,,I","","","","","",""
"RSM00030669","1967-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","4.5",",,,I","","","","","",""
"RSM00030669","1967-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","15.9",",,,I","","","","","",""
"RSM00030669","1967-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,24,","","","","","27.9",",,,I","","","","","",""
"RSM00030669","1967-07","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.2",",,I,09,","","","","","123.9",",,,I","","","","","",""
"RSM00030669","1967-08","53.067","117.483","708.0","ZILOVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,18,","","","","","110.1",",,,I","","","","","",""
"RSM00030669","1967-09","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,08,","","","","","26.5",",,,I","","","","","",""
"RSM00030669","1967-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","10.5",",,,I","","","","","",""
"RSM00030669","1967-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","6.9",",,,I","","","","","",""
"RSM00030669","1967-12","53.067","117.483","708.0","ZILOVO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,12,","","","","","4.8","1,,,I","","","","","",""
"RSM00030669","1968-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","1.7",",,,I","","","","","",""
"RSM00030669","1968-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,","","","","","2.8",",,,I","","","","","",""
"RSM00030669","1968-03","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","13.9",",,,I","","","","","",""
"RSM00030669","1968-04","53.067","117.483","708.0","ZILOVO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,21,","","","","","26.7","1,,,I","","","","","",""
"RSM00030669","1968-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,18,","","","","","38.1",",,,I","","","","","",""
"RSM00030669","1968-06","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,29,","","","","","84.1",",,,I","","","","","",""
"RSM00030669","1968-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,22,","","","","","108.2",",,,I","","","","","",""
"RSM00030669","1968-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,16,","","","","","132.1",",,,I","","","","","",""
"RSM00030669","1968-09","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,05,","","","","","86.4",",,,I","","","","","",""
"RSM00030669","1968-10","53.067","117.483","708.0","ZILOVO, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,01,","","","","","1.1","1,,,I","","","","","",""
"RSM00030669","1968-11","53.067","117.483","708.0","ZILOVO, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,05,","","","","","9.7","2,,,I","","","","","",""
"RSM00030669","1968-12","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","10.5",",,,I","","","","","",""
"RSM00030669","1969-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.6",",,I,09,","-15.0","4,S,05,","","","1.7",",,,I","","","-22.57","4,,,S","",""
"RSM00030669","1969-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.6",",,I,10,","-7.8","2,S,08,","","","2.1",",,,I","","","-21.03","2,,,S","",""
"RSM00030669","1969-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","6.3",",,,I","","","","","",""
"RSM00030669","1969-04","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","16.9",",,I,13,","12.2","5,S,19,","","","18.5",",,,I","","","4.67","5,,,S","",""
"RSM00030669","1969-05","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.4",",,I,14,","23.9","5,S,02,","","","50.9",",,,I","","","11.84","5,,,S","",""
"RSM00030669","1969-06","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","25.7",",,,I","","","","","",""
"RSM00030669","1969-07","53.067","117.483","708.0","ZILOVO, RS","","","20",",I","9",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","27.4",",,I,21,","28.9","4,S,19,+","","","91.9",",,,I","","","23.73","4,,,S","",""
