"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140800","1968-01","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","3",",I","2",",I","0",",I","5.6",",,I,04,","9.8",",,,I"
"IN020140800","1968-02","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","4",",I","2",",I","0",",I","5.5",",,I,24,","13.6",",,,I"
"IN020140800","1968-03","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","9",",I","7",",I","0",",I","22.6",",,I,26,","84.4",",,,I"
"IN020140800","1968-04","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","7",",I","5",",I","0",",I","14.8",",,I,19,","38.8",",,,I"
"IN020140800","1968-05","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","17.3",",,I,02,","17.3",",,,I"
"IN020140800","1968-06","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","0.2",",,I,14,","0.2",",,,I"
"IN020140800","1968-07","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","0",",I","0",",I","0.8",",,I,09,","0.8",",,,I"
"IN020140800","1968-08","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020140800","1968-09","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","0",",I","0",",I","1.0",",,I,29,","1.1",",,,I"
"IN020140800","1968-10","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","8",",I","6",",I","1",",I","43.8",",,I,16,","112.9",",,,I"
"IN020140800","1968-11","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","12",",I","10",",I","2",",I","52.3",",,I,19,","200.4",",,,I"
"IN020140800","1968-12","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","4",",I","4",",I","1",",I","97.5",",,I,18,","122.0",",,,I"
"IN020140800","1969-01","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","2.9",",,I,06,","2.9",",,,I"
"IN020140800","1969-02","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","5",",I","5",",I","1",",I","34.8",",,I,09,","80.1",",,,I"
"IN020140800","1969-03","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","5.7",",,I,02,","5.7",",,,I"
"IN020140800","1969-04","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","6",",I","5",",I","1",",I","36.3",",,I,05,","74.7",",,,I"
"IN020140800","1969-05","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","0.1",",,I,06,","0.1",",,,I"
"IN020140800","1969-06","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
