"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174817","1998-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","18","","6","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","","","","","282.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","10",",0","3",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",,0,31,+","84.3",",,0,11,","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00174817","1998-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,20,+","8",",,0,17,","36.1",",,0,27,","","","","","90.7",",,,0","8",",,,0","","","","","",""
"USC00174817","1998-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","11","3,0","4",",0","","","","","","","","","","","2","","","","","","127","3,,0,31,+","127",",,0,30,","13.7",",,0,22,","","","","","39.4",",,,0","228",",,,0","","","","","",""
"USC00174817","1999-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","13",",0","3",",0","31",",0","9",",0","","","","","","","","","","","1","","","","","","584",",,0,16,","152",",,0,09,","39.4",",,0,16,","","","","","180.3",",,,0","749",",,,0","","","","","",""
"USC00174817","1999-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","4",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","533",",,0,03,","178",",,0,03,","36.6",",,0,03,","","","","","57.5",",,,0","254",",,,0","","","","","",""
"USC00174817","1999-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","11",",0","3",",0","29",",0","5",",0","","","","","","","","","","","3","","","","","","635",",,0,07,","267",",,0,07,","40.4",",,0,01,","","","","","177.2",",,,0","482",",,,0","","","","","",""
"USC00174817","1999-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","7","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,30,+","0",",,0,30,+","126.5",",,0,17,","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1999-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,30,+","0",",T,0,30,+","22.6",",,0,27,","","","","","70.4",",,,0","0",",T,,0","","","","","",""
"USC00174817","1999-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","4",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","","","51","1,,0,30,","38",",,0,30,","25.4",",,0,21,","","","","","45.0",",,,0","38",",,,0","","","","","",""
"USC00174817","2000-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","7",",0","2",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,27,+","203",",,0,26,","33.0",",,0,11,","","","","","106.1",",,,0","482",",,,0","","","","","",""
"USC00174817","2000-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","10",",0","0",",0","29",",0","8",",0","","","","","","","","","","","2","","","","","","864",",,0,20,+","191",",,0,19,","24.1",",,0,15,","","","","","94.0",",,,0","762",",,,0","","","","","",""
"USC00174817","2000-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","4",",0","2",",0","24",",0","2",",0","","","","","","","","","","","","","2","","","","305",",,0,12,","178",",,0,12,","40.1",",,0,29,","","","","","98.3",",,,0","305",",,,0","","","","","",""
"USC00174817","2000-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","10",",0","2",",0","3",",0","2","1,0","","","","","","","","","","","2","","","","","","51",",,0,22,","51","1,,0,22,","27.4",",,0,22,","","","","","161.0",",,,0","76","1,,,0","","","","","",""
"USC00174817","2000-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00174817","2000-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","6","","","","","","0",",T,0,30,","0","1,T,0,30,","27.9",",,0,19,","","","","","80.5",",,,0","0","1,T,,0","","","","","",""
"USC00174817","2000-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","51",",,0,27,","33.5",",,0,11,","","","","","106.6",",,,0","51",",,,0","","","","","",""
"USC00174817","2000-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","7",",0","2",",0","15","1,0","5",",0","","","","","","","","","","","","","1","","","","356","1,,0,31,","305",",,0,31,","33.0",",,0,18,","","","","","121.8",",,,0","699",",,,0","","","","","",""
"USC00174817","2001-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,07,","76",",,0,16,","16.5",",,0,31,","","","","","35.1",",,,0","279",",,,0","","","","","",""
"USC00174817","2001-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","813",",,0,06,","432",",,0,06,","41.9",",,0,06,","","","","","83.2",",,,0","700",",,,0","","","","","",""
"USC00174817","2001-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","940",",,0,31,","330",",,0,31,","43.2",",,0,31,","","","","","116.9",",,,0","1165",",,,0","","","","","",""
"USC00174817","2001-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","3",",0","1",",0","19",",0","0",",0","","","","","","","","","","","5","","1","","","","889",",,0,01,","0",",T,0,09,+","30.0",",,0,13,","","","","","40.2",",,,0","0",",T,,0","","","","","",""
"USC00174817","2001-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2001-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,30,","25",",,0,30,","35.1",",,0,06,","","","","","91.6",",,,0","25",",,,0","","","","","",""
"USC00174817","2001-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","5",",0","0",",0","16",",0","4",",0","","","","","","","","","","","3","","","","","","127",",,0,21,+","114",",,0,18,","15.2",",,0,18,+","","","","","63.0",",,,0","189",",,,0","","","","","",""
"USC00174817","2002-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","","","356",",,0,23,+","229",",,0,07,","21.3",",,0,07,","","","","","63.3",",,,0","534",",,,0","","","","","",""
"USC00174817","2002-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","1",",0","28",",0","2",",0","","","","","","","","","","","4","","","","","","432",",,0,01,","152",",,0,01,","29.2",",,0,11,","","","","","81.5",",,,0","177",",,,0","","","","","",""
"USC00174817","2002-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","6",",0","1",",0","21","1,0","4",",0","","","","","","","","","","","2","","","","","","254","1,,0,21,","229",",,0,21,","35.8",",,0,27,","","","","","106.9",",,,0","496",",,,0","","","","","",""
"USC00174817","2002-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","12",",0","1",",0","1","3,0","2",",0","","","","","","","","","","","3","","1","","","","51","3,,0,29,","38",",,0,29,+","80.3",",,0,14,","","","","","168.4",",,,0","89",",,,0","","","","","",""
"USC00174817","2002-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","3","","1","","","","51","2,,0,14,","38",",,0,14,","47.2",",,0,14,","","","","","88.5",",,,0","38",",,,0","","","","","",""
"USC00174817","2002-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00174817","2002-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","17",",0","8",",0","0",",0","18","2,0","6",",0","","","","","","","","","","","2","","","","","","152","2,,0,21,+","127",",,0,17,","22.9",",,0,18,","","","","","115.9",",,,0","381",",,,0","","","","","",""
"USC00174817","2002-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","6",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","","","","","","","254","1,,0,29,+","229",",,0,26,","24.9",",,0,26,","","","","","71.8",",,,0","356",",,,0","","","","","",""
"USC00174817","2003-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,05,","152",",,0,04,","16.8",",,0,04,","","","","","45.1",",,,0","342",",,,0","","","","","",""
"USC00174817","2003-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","533",",,0,19,","76",",,0,19,+","14.5",",,0,02,","","","","","53.3",",,,0","279",",,,0","","","","","",""
"USC00174817","2003-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","6",",0","0",",0","29",",0","3",",0","","","","","","","","","","","3","","","","","","686",",,0,08,+","203",",,0,03,","22.4",",,0,21,","","","","","84.0",",,,0","292",",,,0","","","","","",""
"USC00174817","2003-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","4","","1","","","","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2003-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","12","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,06,","","","","","58.5",",a,,0","0",",,,0","","","","","",""
"USC00174817","2003-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2003-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00174817","2003-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2003-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",T,0,23,","0",",T,0,23,","31.8",",,0,30,","","","","","193.8",",,,0","0",",T,,0","","","","","",""
"USC00174817","2003-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,12,","0",",T,0,12,","30.0",",,0,30,","","","","","114.0",",,,0","0",",T,,0","","","","","",""
"USC00174817","2003-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","4",",0","25",",0","4",",0","","","","","","","","","","","","","","","","","584",",,0,08,","508",",,0,07,","59.2",",,0,18,","","","","","228.4",",,,0","889",",,,0","","","","","",""
"USC00174817","2004-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","2",",0","0",",0","29","2,0","2",",0","","","","","","","","","","","1","","","","","","203","2,,0,14,","25",",,0,14,+","5.3",",,0,04,","","","","","15.7",",,,0","89",",,,0","","","","","",""
"USC00174817","2004-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","5",",0","0",",0","28","1,0","5",",0","","","","","","","","","","","","","","","","","381","1,,0,10,+","127",",,0,04,","14.7",",,0,04,","","","","","46.9",",,,0","356",",,,0","","","","","",""
"USC00174817","2004-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","4",",0","0",",0","26",",0","2",",0","","","","","","","","","","","2","","","","","","305",",,0,01,","76",",,0,17,","9.9",",,0,06,","","","","","23.2",",,,0","140",",,,0","","","","","",""
"USC00174817","2004-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,13,+","0",",T,0,13,+","44.2",",,0,14,","","","","","134.4",",,,0","0",",T,,0","","","","","",""
"USC00174817","2004-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","13","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,09,","","","","","108.5","1,,,0","0",",,,0","","","","","",""
"USC00174817","2004-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","11","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","51.1","1,,0,13,","","","","","127.6","1,,,0","0",",,,0","","","","","",""
"USC00174817","2004-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00174817","2004-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,21,","25",",,0,21,","62.0",",,0,29,","","","","","146.0",",,,0","25",",,,0","","","","","",""
"USC00174817","2004-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","8",",0","2",",0","28",",0","6",",0","","","","","","","","","","","1","","","","","","152",",,0,23,+","76",",,0,27,","36.6",",,0,02,","","","","","126.4",",,,0","331",",,,0","","","","","",""
"USC00174817","2005-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","254",",,0,29,+","76",",,0,23,+","9.1",",,0,07,","","","","","59.8",",,,0","439",",,,0","","","","","",""
"USC00174817","2005-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","6",",0","2",",0","26","2,0","4","1,0","","","","","","","","","","","","","","","","","533","2,,0,11,","381","1,,0,11,","32.0",",,0,11,","","","","","93.8",",,,0","622","1,,,0","","","","","",""
"USC00174817","2005-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","6",",0","2",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","762",",,0,13,","229",",,0,13,","35.1",",,0,29,","","","","","96.8",",,,0","610",",,,0","","","","","",""
"USC00174817","2005-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","9",",0","2",",0","3",",0","0",",0","","","","","","","","","","","1","","","","","","127",",,0,01,","0",",T,0,13,","60.5",",,0,03,","","","","","207.0",",,,0","0",",T,,0","","","","","",""
"USC00174817","2005-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,11,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","7","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,30,","","","","","92.2","1,,,0","0",",,,0","","","","","",""
"USC00174817","2005-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,+","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","306.7",",,,0","0",",,,0","","","","","",""
"USC00174817","2005-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","11","1,0","9","1,0","3","1,0","8",",0","2","1,0","","","","","","","","","","","3","","","","","","76",",,0,25,","76","1,,0,25,","33.8","1,,0,10,","","","","","149.1","1,,,0","127","1,,,0","","","","","",""
"USC00174817","2005-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","20","2,0","3","1,0","","","","","","","","","","","","","","","","","229","2,,0,24,+","152","1,,0,17,","22.9",",,0,26,","","","","","107.1",",,,0","266","1,,,0","","","","","",""
"USC00174817","2006-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","11",",0","1",",0","30",",0","7",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","152",",,0,30,","30.2",",,0,19,","","","","","120.0",",,,0","431",",,,0","","","","","",""
"USC00174817","2006-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","1","","","","","","203",",,0,01,","76",",,0,24,","26.4",",,0,04,","","","","","68.9",",,,0","147",",,,0","","","","","",""
