"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDRY","1997-08","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","","","149.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","9.4",",U,10,","37.8",",U,23,","","","16.4",",U","22.62",",U","29.73",",,,U","15.51",",,,U"
"USR0000MDRY","1997-09","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","","","53.4","2,U","0","2,U","0","2,U","0","2,U","23","2,U","4","2,U","2.2","2,U,19,","33.3","2,U,30,+","","","37.5","2,U","18.90","2,U","26.46","2,,,U","11.34","2,,,U"
"USR0000MDRY","1997-10","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","","","15.0",",U","0",",U","8",",U","1",",U","6",",U","2",",U","-6.1",",U,25,","32.2",",U,02,+","","","275.3",",U","9.93",",U","15.65",",,,U","4.21",",,,U"
"USR0000MDRY","1997-11","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","","","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","-15.0",",U,15,","22.8",",U,06,","","","459.6",",U","3.01",",U","8.18",",,,U","-2.16",",,,U"
"USR0000MDRY","1997-12","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.9",",U,05,","19.4",",U,14,","","","544.2",",U","0.78",",U","5.88",",,,U","-4.32",",,,U"
"USR0000MDRY","1998-01","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","0.0","U","0.0","5,U","8","3,U","23","3,U","11","2,U","0","2,U","0","2,U","-28.9","3,U,11,","13.3","2,U,29,","","","602.7","2,U","-4.93","5,U","0.82","2,,,U","-10.69","3,,,U"
"USR0000MDRY","1998-02","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","0.0","U","0.0","1,U","0",",U","25",",U","1","1,U","0","1,U","0","1,U","-8.3",",U,28,","15.0","1,U,13,","","","411.6","1,U","3.08","1,U","8.39","1,,,U","-2.24",",,,U"
"USR0000MDRY","1998-03","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-19.4","1,U,10,","16.7","1,U,31,+","","","525.4","1,U","0.40","2,U","6.00","1,,,U","-5.21","1,,,U"
"USR0000MDRY","1998-04","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,19,","27.8",",U,22,","","","244.8",",U","10.19",",U","16.19",",,,U","4.18",",,,U"
"USR0000MDRY","1998-05","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","7.2","U","6.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,08,","31.1",",U,26,","","","109.2",",U","15.04",",U","21.83",",,,U","8.24",",,,U"
"USR0000MDRY","1998-06","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","21.4","U","14.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,02,","29.4",",U,30,","","","104.2",",U","15.33",",U","20.73",",,,U","9.93",",,,U"
"USR0000MDRY","1998-07","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","220.6","U","199.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","14.4",",U,04,","39.4",",U,17,","0.3","U","0.3",",U","24.75",",U","31.77",",,,U","17.73",",,,U"
"USR0000MDRY","1998-08","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","417.9","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.9",",U,24,+","39.4",",U,06,","0.3","U","0.0",",U","24.70",",U","31.97",",,,U","17.43",",,,U"
"USR0000MDRY","1998-09","47.2442","-108.3575","914.4","DRY BLOOD CREEK MONTANA, MT US","528.9","U","111.0",",U","0",",U","0",",U","0",",U","24",",U","11",",U","5.6",",U,21,","37.2",",U,16,+","45.0","U","44.7",",U","20.54",",U","27.58",",,,U","13.51",",,,U"
