"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0053","2010-07","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","10",",N","8",",N","1",",N","","","","","25.7",",,N,27,","94.5",",,,N","",""
"US1TXGP0053","2010-08","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","5.8","1,,N,25,","5.8","1,,,N","0","2,,,N"
"US1TXGP0053","2010-09","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","10",",N","5",",N","1",",N","","","","","143.5",",,N,08,","176.9",",,,N","",""
"US1TXGP0053","2010-10","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1TXGP0053","2010-11","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","3","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,12,","2.4","2,,,N","",""
"US1TXGP0053","2010-12","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","12.7","1,,N,25,","17.3","1,,,N","0","4,,,N"
"US1TXGP0053","2011-01","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","5","2,N","3","2,N","1","2,N","","","","","28.7","2,,N,09,","65.6","2,,,N","",""
"US1TXGP0053","2011-02","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","6","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,01,","17.8","1,,,N","",""
"US1TXGP0053","2011-03","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,30,","1.5",",,,N","0","1,,,N"
"US1TXGP0053","2011-04","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.3","2,,N,03,","0.3",",a,,N","0","4,,,N"
"US1TXGP0053","2011-05","29.6649062","-98.124434","213.4","NEW BRAUNFELS 2.8 S, TX US","5","1,N","2","1,N","0","1,N","","","","","16.0","1,,N,13,","21.7","1,,,N","",""
