"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150916","1962-07","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","25.7",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,14,","","","0",",,C,31,+","","","32.8",",C,08,","14.7","","14.7",",C","","","0",",,,C","18.69",",C","25.10",",,,C","12.27",",,,C"
"CA006150916","1962-08","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","41.1",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,15,","","","0",",,C,31,+","","","31.1",",C,30,","31.8","","17.1",",C","","","0",",,,C","19.11",",C","25.83",",,,C","12.38",",,,C"
"CA006150916","1962-09","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","","","","","","","","","","","0",",C","","","","","0",",C","14",",C","1",",C","","","","","0",",,C,30,+","","","33.3",",C,13,","","","","","","","0",",,,C","","","18.54",",,,C","",""
"CA006150916","1963-04","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,08,+","","","69",",,C,23,","12.2",",,C,19,+","22.2",",C,02,","","","352.5",",C","43.5",",,,C","69",",,,C","6.58",",C","12.69",",,,C","0.48",",,,C"
"CA006150916","1963-05","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","2.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.9",",C,24,","","","0",",T,C,22,","20.1",",,C,10,","25.6",",C,09,","","","222.5",",C","64.6",",,,C","0",",T,,C","11.24",",C","17.27",",,,C","5.20",",,,C"
"CA006150916","1963-06","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","46.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.7",",C,17,","","","0",",,C,30,+","22.9",",,C,06,","32.8",",C,27,","","","52.2",",C","35.4",",,,C","0",",,,C","18.15",",C","24.87",",,,C","11.43",",,,C"
"CA006150916","1963-07","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","89.2",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.6",",C,31,","","","0",",,C,31,+","45.0",",,C,20,","34.4",",C,01,","18.4","C","18.4",",C","109.2",",,,C","0",",,,C","20.62",",C","26.86",",,,C","14.37",",,,C"
"CA006150916","1963-08","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","30.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,16,","","","0",",,C,31,+","19.3",",,C,12,","29.4",",C,23,+","57.1","C","38.7",",C","42.4",",,,C","0",",,,C","18.08",",C","24.01",",,,C","12.16",",,,C"
"CA006150916","1963-09","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","2.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","19.8",",,C,11,","26.7",",C,09,","207.2","C","150.1",",C","49.0",",,,C","0",",,,C","13.40",",C","19.89",",,,C","6.90",",,,C"
"CA006150916","1963-10","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","5.8","1,C","3",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","18","1,C","0","1,C","-2.2",",C,30,","","","0",",,C,31,+","14.5",",,C,31,","28.3","1,C,07,","367.3","C","160.1","1,C","17.5",",,,C","0",",,,C","13.21","1,C","20.67","1,,,C","5.74",",,,C"
"CA006150916","1963-11","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-7.8",",C,25,","","","0",",T,C,29,+","14.0",",,C,17,","16.1",",C,18,+","736.6","C","369.3",",C","56.3",",,,C","0",",T,,C","6.02",",C","9.39",",,,C","2.65",",,,C"
"CA006150916","1963-12","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,21,+","","","","","","","6.1",",C,08,","1553.9","C","817.3",",C","","","","","-8.03",",C","-3.80",",,,C","-12.26",",,,C"
"CA006150916","1964-01","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","C","0.0",",C","4","5,C","4","5,C","0","5,C","","","0","5,C","4",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,12,","","","0","5,,C,31,+","20.3","5,,C,24,","6.7",",C,23,","2257.6","C","703.7",",C","41.7","5,,,C","0","5,,,C","-4.37",",C","-0.52",",,,C","-8.21",",,,C"
"CA006150916","1964-02","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-22.2",",C,09,","","","203",",,C,06,","20.3",",,C,06,","5.6",",C,05,+","2970.0","C","712.4",",C","35.3",",,,C","353",",,,C","-6.23",",C","-1.28",",,,C","-11.19",",,,C"
"CA006150916","1964-03","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","2","1,C","0",",C","27",",C","8",",C","0",",C","0",",C","-14.4",",C,11,","","","229","1,,C,10,","22.9","1,,C,10,","18.3",",C,24,","3560.9","C","590.9",",C","82.6","1,,,C","259","1,,,C","-0.73",",C","3.28",",,,C","-4.73",",,,C"
"CA006150916","1964-04","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","0",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-10.6",",C,04,","","","0",",,C,30,+","15.2","2,,C,29,","26.7",",C,17,","3945.6","C","384.7",",C","56.1","2,,,C","0",",,,C","5.51",",C","10.63",",,,C","0.39",",,,C"
"CA006150916","1964-05","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","16.4","C","16.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","18.0",",,C,13,","31.1",",C,23,","4091.9","C","146.3",",C","40.5",",,,C","0",",,,C","14.14",",C","20.50",",,,C","7.79",",,,C"
"CA006150916","1964-06","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","64.0","C","47.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0.0",",C,05,","","","0",",,C,30,+","14.2",",,C,15,","33.9",",C,30,","4170.7","C","78.8",",C","29.7",",,,C","0",",,,C","17.29",",C","23.73",",,,C","10.85",",,,C"
"CA006150916","1964-07","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","172.6","C","108.6",",C","5","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","8.9",",C,31,","","","0",",,C,31,+","58.7","1,,C,12,","33.9",",C,28,","8.6","C","8.6",",C","79.6","1,,,C","0",",,,C","21.56",",C","27.40",",,,C","15.72",",,,C"
"CA006150916","1964-08","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","192.4","C","19.8",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","33.0",",,C,28,","28.9",",C,07,","68.7","C","60.1",",C","135.3",",,,C","0",",,,C","17.03",",C","22.56",",,,C","11.50",",,,C"
"CA006150916","1964-09","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","209.6","C","17.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.6",",C,28,+","","","0",",,C,30,+","6.1",",,C,24,","32.2",",C,08,","194.3","C","125.6",",C","13.2",",,,C","0",",,,C","14.72",",C","20.59",",,,C","8.85",",,,C"
"CA006150916","1964-10","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","209.6","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-7.2",",C,07,","","","0",",T,C,10,","16.3","1,,C,21,","23.3",",C,16,+","510.7","C","316.4",",C","39.7","1,,,C","0",",T,,C","8.13",",C","14.17",",,,C","2.08",",,,C"
"CA006150916","1964-11","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","209.6","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-10.0",",C,30,","","","51",",,C,20,","14.2",",,C,25,","18.9",",C,12,","936.1","C","425.4",",C","27.8",",,,C","64",",,,C","4.15",",C","8.32",",,,C","-0.02",",,,C"
"CA006150916","1964-12","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","209.6","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-15.6",",C,06,","","","69",",,C,19,","20.3",",,C,24,","11.7",",C,24,","1590.7","C","654.6",",C","55.5",",,,C","208",",,,C","-2.78",",C","0.69",",,,C","-6.25",",,,C"
"CA006150916","1965-01","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-23.9",",C,17,","","","152",",,C,23,","15.7",",,C,24,","11.7",",C,08,","2376.3","","785.6",",C","75.8",",,,C","331",",,,C","-7.01",",C","-2.98",",,,C","-11.04",",,,C"
"CA006150916","1965-02","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","","0.0",",C","11",",C","9",",C","2",",C","","","4",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-18.3",",C,03,","","","305",",,C,25,","30.5",",,C,25,","11.1",",C,10,","3047.7","","671.4",",C","95.4",",,,C","536",",,,C","-5.65",",C","-1.57",",,,C","-9.72",",,,C"
"CA006150916","1965-03","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.0",",C,24,","","","76",",,C,22,","7.6",",,C,22,","6.1",",C,05,+","3708.2","","660.5",",C","27.8",",,,C","252",",,,C","-2.97",",C","0.40",",,,C","-6.35",",,,C"
"CA006150916","1965-04","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","0.0","","0.0",",C","6","2,C","5","2,C","0","2,C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-12.2",",C,18,","","","76",",,C,17,","15.2","2,,C,25,","19.4",",C,30,","4142.7","","434.5",",C","58.1",",a,,C","76",",,,C","3.85",",C","8.55",",,,C","-0.85",",,,C"
"CA006150916","1965-05","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","14.5","","14.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","9.4",",,C,06,","30.0",",C,26,","4305.0","","162.3",",C","26.8",",,,C","0",",,,C","13.56",",C","20.32",",,,C","6.81",",,,C"
"CA006150916","1965-06","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","49.7","","35.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,04,+","","","0",",,C,30,+","13.2",",,C,28,","32.2",",C,28,","4391.5","","86.5",",C","28.5",",,,C","0",",,,C","16.63",",C","23.36",",,,C","9.89",",,,C"
"CA006150916","1965-07","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","72.0","","22.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,06,","","","0",",,C,31,+","38.1",",,C,17,","30.6",",C,24,","45.5","","45.5",",C","88.6",",,,C","0",",,,C","17.59",",C","23.77",",,,C","11.40",",,,C"
"CA006150916","1965-08","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","124.5","","52.5",",C","11","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.2",",C,30,","","","0",",,C,31,+","17.5","1,,C,02,","33.3",",C,15,","95.4","","49.9",",C","57.9","1,,,C","0",",,,C","18.41",",C","24.20",",,,C","12.63",",,,C"
"CA006150916","1965-09","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","158.7","","34.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-3.9",",C,27,","","","0",",,C,30,+","14.7",",,C,09,","30.0",",C,22,+","208.7","","113.3",",C","57.7",",,,C","0",",,,C","15.70",",C","20.46",",,,C","10.93",",,,C"
"CA006150916","1965-10","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","158.7","","0.0",",C","12","1,C","5","1,C","2","1,C","","","0","1,C","0",",C","6",",C","0",",C","1",",C","0",",C","-6.7",",C,29,","","","0","1,T,C,04,","40.6","1,,C,21,","23.3",",C,18,","530.5","","321.8",",C","94.1","1,,,C","0","1,T,,C","7.95",",C","12.45",",,,C","3.45",",,,C"
"CA006150916","1968-03","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-15.6",",C,03,","","","305",",,C,12,","30.5",",,C,12,","20.0",",C,31,","","","545.3",",C","81.2",",,,C","482",",,,C","0.74",",C","5.55",",,,C","-4.06",",,,C"
"CA006150916","1968-04","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.7",",C,06,","","","0",",,C,30,+","13.0",",,C,03,","25.0",",C,13,","","","313.3",",C","23.3",",,,C","0",",,,C","7.89",",C","14.37",",,,C","1.41",",,,C"
"CA006150916","1968-05","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","","","0",",,C,31,+","13.0",",,C,19,","20.6",",C,24,","","","249.7",",C","94.6",",,,C","0",",,,C","10.28",",C","15.12",",,,C","5.44",",,,C"
"CA006150916","1968-06","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","28.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,21,+","","","0",",,C,30,+","27.7",",,C,25,","32.2",",C,07,","","","70.5",",C","63.6",",,,C","0",",,,C","16.93",",C","22.52",",,,C","11.33",",,,C"
"CA006150916","1968-07","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","78.4",",C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,30,","","","0",",,C,31,+","18.3","1,,C,05,","33.3",",C,16,","25.0","C","25.0",",C","33.8","1,,,C","0",",,,C","20.05",",C","26.41",",,,C","13.70",",,,C"
"CA006150916","1968-08","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","62.9",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,15,","","","0",",,C,31,+","64.3",",,C,22,","31.7",",C,24,+","54.9","C","29.9",",C","156.4",",,,C","0",",,,C","19.40",",C","25.35",",,,C","13.45",",,,C"
"CA006150916","1968-09","43.6667","-79.7","183.0","BRAMPTON MOE, ON CA","","","14.4",",C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,29,","","","0",",,C,30,+","26.9","1,,C,05,","27.2",",C,24,","107.7","C","52.8",",C","69.3","1,,,C","0",",,,C","17.05",",C","21.75",",,,C","12.35",",,,C"
