"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0008","2009-04","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","16",",N","13",",N","0",",N","","","","","","","","","24.1",",,N,15,","105.7",",,,N","",""
"US1OHFR0008","2009-05","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","11",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,02,","89.7",",,,N","",""
"US1OHFR0008","2009-06","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","10",",N","7",",N","2",",N","","","","","","","","","60.2",",,N,20,","142.1",",,,N","",""
"US1OHFR0008","2009-07","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","13",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,23,","112.7",",,,N","",""
"US1OHFR0008","2009-08","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","12",",N","3",",N","1",",N","","","","","","","","","32.0",",,N,29,","59.5",",,,N","",""
"US1OHFR0008","2009-09","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","12",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,27,","70.5",",,,N","",""
"US1OHFR0008","2009-10","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","15",",N","8",",N","1",",N","","","","","","","","","42.4",",,N,31,","133.2",",,,N","",""
"US1OHFR0008","2009-11","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","11",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,30,","18.2",",,,N","",""
"US1OHFR0008","2009-12","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","14",",N","9",",N","0",",N","","","","","","","","","14.0",",,N,03,","76.2",",,,N","",""
"US1OHFR0008","2010-01","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","14",",N","5",",N","1",",N","","","4","5,N","","","99","5,,N,08,","27.7",",,N,25,","61.2",",,,N","332","5,,,N"
"US1OHFR0008","2010-02","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","18",",N","6",",N","1",",N","22","1,N","5",",N","368","1,,N,17,","262",",,N,06,","33.5",",,N,06,","76.7",",,,N","890",",,,N"
"US1OHFR0008","2010-03","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","12",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,26,","64.6",",,,N","",""
"US1OHFR0008","2010-04","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","9",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,06,","71.3",",,,N","",""
"US1OHFR0008","2010-05","40.04029","-82.798033","314.6","NEW ALBANY 2.8 SSE, OH US","17",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,12,","104.1",",,,N","",""
