"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H14S","1980-10","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","22.7",",,,T","","","","","",""
"USS0015H14S","1980-11","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","35.5",",,,T","","","","","",""
"USS0015H14S","1980-12","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","27.8",",,,T","","","","","",""
"USS0015H14S","1981-01","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","35.5",",,,T","","","","","",""
"USS0015H14S","1981-02","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","22.9",",,,T","","","","","",""
"USS0015H14S","1981-03","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","50.9",",,,T","","","","","",""
"USS0015H14S","1981-04","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","58.2",",,,T","","","","","",""
"USS0015H14S","1981-05","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","50.7",",,,T","","","","","",""
"USS0015H14S","1981-06","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","17.8",",,,T","","","","","",""
"USS0015H14S","1981-07","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","7.6",",,,T","","","","","",""
"USS0015H14S","1981-08","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,+","","","","","","","10.2",",,,T","","","","","",""
"USS0015H14S","1981-09","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","12.7",",,,T","","","","","",""
"USS0015H14S","1981-10","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","38.1",",,,T","","","","","",""
"USS0015H14S","1981-11","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","58.4",",,,T","","","","","",""
"USS0015H14S","1981-12","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","111.6",",,,T","","","","","",""
"USS0015H14S","1982-01","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","83.5",",,,T","","","","","",""
"USS0015H14S","1982-02","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","50.8",",,,T","","","","","",""
"USS0015H14S","1982-03","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","129.4",",,,T","","","","","",""
"USS0015H14S","1982-04","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,+","","","","","","","30.5",",,,T","","","","","",""
"USS0015H14S","1982-05","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","45.7",",,,T","","","","","",""
"USS0015H14S","1982-06","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0015H14S","1982-07","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","40.6",",,,T","","","","","",""
