"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048078180","1943-10","-10.42","-36.42","10.0","PIACABUCU, BR","8",",I","3",",I","0",",I","9.5",",,I,03,","30.3",",,,I"
"BR048078180","1943-11","-10.42","-36.42","10.0","PIACABUCU, BR","6",",I","4",",I","0",",I","5.3",",,I,07,","15.0",",,,I"
"BR048078180","1943-12","-10.42","-36.42","10.0","PIACABUCU, BR","3",",I","1",",I","0",",I","3.5",",,I,28,","4.5",",,,I"
"BR048078180","1944-01","-10.42","-36.42","10.0","PIACABUCU, BR","3",",I","1",",I","0",",I","9.5",",,I,20,","11.0",",,,I"
"BR048078180","1944-02","-10.42","-36.42","10.0","PIACABUCU, BR","4",",I","1",",I","0",",I","6.4",",,I,26,","8.4",",,,I"
"BR048078180","1944-03","-10.42","-36.42","10.0","PIACABUCU, BR","6",",I","4",",I","1",",I","37.0",",,I,28,","52.4",",,,I"
"BR048078180","1944-04","-10.42","-36.42","10.0","PIACABUCU, BR","20",",I","18",",I","0",",I","24.8",",,I,24,","152.5",",,,I"
"BR048078180","1944-05","-10.42","-36.42","10.0","PIACABUCU, BR","20",",I","16",",I","5",",I","93.7",",,I,08,","432.4",",,,I"
"BR048078180","1944-06","-10.42","-36.42","10.0","PIACABUCU, BR","12",",I","10",",I","0",",I","24.0",",,I,08,","86.9",",,,I"
"BR048078180","1944-07","-10.42","-36.42","10.0","PIACABUCU, BR","7",",I","5",",I","0",",I","8.0",",,I,30,+","31.5",",,,I"
"BR048078180","1944-08","-10.42","-36.42","10.0","PIACABUCU, BR","12",",I","6",",I","0",",I","7.0",",,I,26,","34.6",",,,I"
"BR048078180","1944-09","-10.42","-36.42","10.0","PIACABUCU, BR","7",",I","5",",I","0",",I","6.4",",,I,20,","27.3",",,,I"
"BR048078180","1944-10","-10.42","-36.42","10.0","PIACABUCU, BR","3",",I","2",",I","0",",I","8.3",",,I,15,","13.3",",,,I"
"BR048078180","1944-11","-10.42","-36.42","10.0","PIACABUCU, BR","5",",I","4",",I","0",",I","6.4",",,I,25,","20.7",",,,I"
"BR048078180","1944-12","-10.42","-36.42","10.0","PIACABUCU, BR","2",",I","1",",I","0",",I","18.0",",,I,25,","18.3",",,,I"
"BR048078180","1945-01","-10.42","-36.42","10.0","PIACABUCU, BR","4",",I","2",",I","1",",I","28.2",",,I,14,","36.3",",,,I"
"BR048078180","1945-02","-10.42","-36.42","10.0","PIACABUCU, BR","8",",I","3",",I","0",",I","14.3",",,I,13,","32.4",",,,I"
"BR048078180","1945-03","-10.42","-36.42","10.0","PIACABUCU, BR","3",",I","3",",I","0",",I","18.0",",,I,26,","29.5",",,,I"
"BR048078180","1945-04","-10.42","-36.42","10.0","PIACABUCU, BR","7",",I","6",",I","1",",I","40.0",",,I,01,","70.0",",,,I"
"BR048078180","1945-05","-10.42","-36.42","10.0","PIACABUCU, BR","13",",I","13",",I","8",",I","72.8",",,I,08,","408.3",",,,I"
"BR048078180","1945-06","-10.42","-36.42","10.0","PIACABUCU, BR","10",",I","8",",I","0",",I","12.3",",,I,23,","64.1",",,,I"
"BR048078180","1945-07","-10.42","-36.42","10.0","PIACABUCU, BR","22",",I","18",",I","1",",I","36.3",",,I,08,","150.5",",,,I"
"BR048078180","1945-08","-10.42","-36.42","10.0","PIACABUCU, BR","9",",I","3",",I","0",",I","19.3",",,I,14,","36.2",",,,I"
"BR048078180","1945-09","-10.42","-36.42","10.0","PIACABUCU, BR","13",",I","10",",I","0",",I","7.5",",,I,08,","51.5",",,,I"
"BR048078180","1945-10","-10.42","-36.42","10.0","PIACABUCU, BR","12",",I","6",",I","0",",I","16.3",",,I,16,","58.0",",,,I"
"BR048078180","1945-11","-10.42","-36.42","10.0","PIACABUCU, BR","4",",I","2",",I","0",",I","5.5",",,I,26,","10.3",",,,I"
"BR048078180","1945-12","-10.42","-36.42","10.0","PIACABUCU, BR","5",",I","3",",I","0",",I","17.6",",,I,03,","29.4",",,,I"
"BR048078180","1946-01","-10.42","-36.42","10.0","PIACABUCU, BR","10",",I","6",",I","0",",I","6.6",",,I,06,","31.6",",,,I"
"BR048078180","1946-02","-10.42","-36.42","10.0","PIACABUCU, BR","4",",I","2",",I","0",",I","10.2",",,I,23,","20.3",",,,I"
"BR048078180","1946-03","-10.42","-36.42","10.0","PIACABUCU, BR","3",",I","2",",I","0",",I","10.4",",,I,04,","14.6",",,,I"
"BR048078180","1946-04","-10.42","-36.42","10.0","PIACABUCU, BR","12",",I","10",",I","4",",I","42.2",",,I,29,","210.8",",,,I"
"BR048078180","1946-05","-10.42","-36.42","10.0","PIACABUCU, BR","18",",I","13",",I","4",",I","34.4",",,I,12,","227.3",",,,I"
"BR048078180","1946-06","-10.42","-36.42","10.0","PIACABUCU, BR","11",",I","8",",I","2",",I","37.7",",,I,26,","125.2",",,,I"
"BR048078180","1946-07","-10.42","-36.42","10.0","PIACABUCU, BR","14",",I","13",",I","0",",I","16.0",",,I,28,","122.6",",,,I"
"BR048078180","1946-08","-10.42","-36.42","10.0","PIACABUCU, BR","10",",I","9",",I","0",",I","25.0",",,I,14,","86.6",",,,I"
"BR048078180","1946-09","-10.42","-36.42","10.0","PIACABUCU, BR","6",",I","4",",I","0",",I","6.0",",,I,02,","20.6",",,,I"
"BR048078180","1946-10","-10.42","-36.42","10.0","PIACABUCU, BR","3",",I","2",",I","0",",I","8.0",",,I,23,","12.8",",,,I"
"BR048078180","1946-11","-10.42","-36.42","10.0","PIACABUCU, BR","2",",I","2",",I","0",",I","23.5",",,I,15,","34.0",",,,I"
