"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029053","1981-01","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,27,","10.7",",,m,17,","22.8",",m,30,","","","197.2",",m","12.0",",,,m","11.97",",m","19.40",",,,m","4.55",",,,m"
"MXN00029053","1981-02","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1.7",",m,14,+","25.4",",,m,23,","25.6",",m,16,","","","156.3",",m","27.0",",,,m","12.75",",m","20.53",",,,m","4.98",",,,m"
"MXN00029053","1981-03","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,24,+","11.7",",,m,16,","26.7",",m,20,","","","160.9",",m","28.5",",,,m","13.14",",m","20.68",",,,m","5.60",",,,m"
"MXN00029053","1981-04","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,11,+","11.4",",,m,29,","24.4",",m,11,","","","128.0",",m","67.1",",,,m","14.07",",m","21.51",",,,m","6.62",",,,m"
"MXN00029053","1981-05","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,19,","37.6",",,m,21,","23.9",",m,12,+","","","120.4",",m","110.3",",,,m","14.45",",m","21.48",",,,m","7.42",",,,m"
"MXN00029053","1981-06","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,08,","47.8",",,m,10,","22.8",",m,27,+","","","134.8",",m","196.2",",,,m","13.84",",m","20.23",",,,m","7.45",",,,m"
"MXN00029053","1981-07","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,26,","33.3",",,m,04,","21.7",",m,29,+","159.4","","159.4",",m","85.0",",,,m","13.19",",m","19.95",",,,m","6.43",",,,m"
"MXN00029053","1981-08","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,24,+","31.5",",,m,27,","24.4",",m,16,","322.9","","163.5",",m","206.8",",,,m","13.06",",m","19.66",",,,m","6.45",",,,m"
"MXN00029053","1981-09","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,30,+","10.7",",,m,18,","22.8",",m,22,","480.5","","157.6",",m","35.8",",,,m","13.08",",m","20.05",",,,m","6.11",",,,m"
"MXN00029053","1981-10","19.4667","-97.9167","2693.8","TERRENATE, MX","0.0","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,29,+","21.8",",,m,24,","21.7",",m,16,","641.9","","161.4",",m","82.9",",,,m","13.13",",m","20.30",",,,m","5.95",",,,m"
