"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088036","1873-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","","","","","55.2",",,,a","","","","","",""
"ASN00088036","1873-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","","","","","62.9",",,,a","","","","","",""
"ASN00088036","1873-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,05,","","","","","","","57.4",",,,a","","","","","",""
"ASN00088036","1873-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","43.2",",,a,02,","","","","","","","152.6",",,,a","","","","","",""
"ASN00088036","1873-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,15,","","","","","","","106.1",",,,a","","","","","",""
"ASN00088036","1873-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","","","18.6",",,,a","","","","","",""
"ASN00088036","1873-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","","","53.3",",,,a","","","","","",""
"ASN00088036","1873-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,30,+","","","","","","","22.3",",,,a","","","","","",""
"ASN00088036","1874-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","53.8",",,a,12,","","","","","","","140.1",",,,a","","","","","",""
"ASN00088036","1874-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,","","","","","","","10.4",",,,a","","","","","",""
"ASN00088036","1874-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","35.1",",,a,28,+","","","","","","","122.2",",,,a","","","","","",""
"ASN00088036","1874-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,01,","","","","","","","77.7",",,,a","","","","","",""
"ASN00088036","1874-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,22,+","","","","","","","60.3",",,,a","","","","","",""
"ASN00088036","1874-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","35.6",",,a,22,","","","","","","","87.6",",,,a","","","","","",""
"ASN00088036","1874-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","","","86.4",",,,a","","","","","",""
