"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075199","1961-09","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","","","2","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,T,C,28,","10.2","4,,C,29,","","","","","","","11.7","4,,,C","0","4,T,,C","","","","","",""
"CA001075199","1961-10","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","0.0","2,C","5",",C","3",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-11.7","1,C,23,","13",",,C,26,+","6.4",",,C,08,","17.8","1,C,13,","","","428.2","1,C","19.2",",,,C","26",",,,C","3.59","2,C","9.46","1,,,C","-2.28","1,,,C"
"CA001075199","1961-11","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","-18.3",",C,04,","","","","","3.9",",C,08,","","","729.6",",C","","","","","-5.99",",C","-2.38",",,,C","-9.59",",,,C"
"CA001075199","1961-12","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","0.0","1,C","7","4,C","5","4,C","0","4,C","5",",C","11",",C","31",",C","28","1,C","0","1,C","0","1,C","-25.6",",C,26,","114",",,C,21,","11.4","4,,C,21,","1.7","1,C,04,","","","864.1","1,C","41.3",",a,,C","413",",a,,C","-10.43","1,C","-6.43","1,,,C","-14.44",",,,C"
"CA001075199","1962-01","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","0.0","","0.0",",C","","","","","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,19,","","","","","8.9",",C,29,","","","889.2",",C","","","","","-10.35",",C","-6.03",",,,C","-14.68",",,,C"
"CA001075199","1962-02","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","2",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-23.4",",C,26,","51",",,C,26,","6.4",",,C,01,","7.2",",C,21,","","","734.4",",C","14.0",",,,C","76",",,,C","-7.89",",C","-1.67",",,,C","-14.12",",,,C"
"CA001075199","1962-03","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","0.0","","0.0","2,C","","","","","","","","","6","2,C","29","2,C","9",",C","0",",C","0",",C","-34.5","2,C,03,","","","","","16.1",",C,30,","","","680.8",",C","","","","","-5.18","2,C","2.24",",,,C","-12.60","2,,,C"
"CA001075199","1962-04","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,07,","0",",,C,30,+","12.7",",,C,21,","14.5",",C,23,+","","","434.9",",C","21.9",",,,C","0",",,,C","3.84",",C","10.34",",,,C","-2.67",",,,C"
"CA001075199","1962-05","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","20.8",",,,C","89",",,,C","","","","","",""
"CA001075199","1962-06","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","0.0",",C","11","2,C","5","2,C","2","2,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","61.0","2,,C,25,","25.6",",C,13,","","","248.3",",C","138.2",",a,,C","0",",,,C","10.06",",C","16.83",",,,C","3.28",",,,C"
"CA001075199","1962-07","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","1.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,11,+","0",",,C,31,+","8.4",",,C,18,","32.2",",C,28,","108.3","","108.3",",C","12.3",",,,C","0",",,,C","14.90",",C","24.90",",,,C","4.90",",,,C"
"CA001075199","1962-08","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001075199","1962-09","54.2","-126.9","701.0","MORICE RIVER FDR, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","5.6",",,C,29,","26.1",",C,04,","","","295.4",",C","12.0",",,,C","0",",,,C","8.49",",C","16.84",",,,C","0.13",",,,C"
