"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123922","1981-10","54.3128","9.5392","10.0","HOHN, GM","","","0.0",",E","23",",E","14",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.1",",E,23,","0",",,E,31,+","28.9",",,E,10,","18.6",",E,01,","","","318.2",",E","173.3",",,,E","8.07",",E","11.43",",,,E","4.71",",,,E"
"GME00123922","1981-11","54.3128","9.5392","10.0","HOHN, GM","","","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.8",",E,10,","10",",,E,24,","11.2",",,E,27,","14.0",",E,20,","","","404.9",",E","72.8",",,,E","4.84",",E","7.73",",,,E","1.94",",,,E"
"GME00123922","1981-12","54.3128","9.5392","10.0","HOHN, GM","","","0.0",",E","15",",E","5",",E","0",",E","22",",","2",",E","28",",E","19",",E","0",",E","0",",E","-22.5",",E,21,","160",",,E,17,","11.8",",,E,31,","7.8",",E,04,","","","705.8",",E","43.7",",,,E","-4.43",",E","-1.35",",,,E","-7.51",",,,E"
"GME00123922","1982-01","54.3128","9.5392","10.0","HOHN, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","22",",","3",",E","23",",E","14",",E","0",",E","0",",E","-18.5",",E,08,","140",",,E,06,","14.3",",,E,05,","9.4",",E,03,","","","671.2",",E","62.9",",,,E","-3.32",",E","-0.15",",,,E","-6.48",",,,E"
"GME00123922","1982-02","54.3128","9.5392","10.0","HOHN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","-7.5",",E,22,","0",",,E,28,+","7.2",",,E,07,","9.8",",E,11,","","","503.7",",E","22.8",",,,E","0.34",",E","2.98",",,,E","-2.30",",,,E"
"GME00123922","1982-03","54.3128","9.5392","10.0","HOHN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.4",",E,31,","0",",,E,31,+","10.7",",,E,10,","16.5",",E,27,","","","432.6",",E","52.3",",,,E","4.38",",E","8.12",",,,E","0.64",",,,E"
"GME00123922","1982-04","54.3128","9.5392","10.0","HOHN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.3",",E,14,","10",",,E,09,","7.3",",,E,07,","19.7",",E,06,","","","351.2",",E","38.6",",,,E","6.63",",E","12.11",",,,E","1.14",",,,E"
"GME00123922","1982-05","54.3128","9.5392","10.0","HOHN, GM","1.6","E","1.6",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.5",",E,06,","0",",,E,31,+","18.8",",,E,22,","26.9",",E,27,","","","226.4",",E","62.3",",,,E","11.08",",E","15.82",",,,E","6.35",",,,E"
"GME00123922","1982-06","54.3128","9.5392","10.0","HOHN, GM","21.0","E","19.4",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.5",",E,18,","0",",,E,30,+","13.6",",,E,20,","30.6",",E,04,","","","108.1",",E","81.9",",,,E","15.38",",E","20.28",",,,E","10.47",",,,E"
"GME00123922","1982-07","54.3128","9.5392","10.0","HOHN, GM","37.0","E","16.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,18,","0",",,E,31,+","13.7",",,E,04,","29.1",",E,15,","48.6","E","48.6",",E","19.6",",,,E","17.28",",E","22.93",",,,E","11.63",",,,E"
