"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWF0021","2018-04","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","10",",N","5",",N","0",",N","20.6",",,N,14,","46.4",",,,N"
"US1ILWF0021","2018-05","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","13",",N","8",",N","1",",N","41.9",",,N,31,","110.2",",,,N"
"US1ILWF0021","2018-06","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","8",",N","5",",N","1",",N","25.4",",,N,10,","91.3",",,,N"
"US1ILWF0021","2018-07","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","7",",N","4",",N","0",",N","10.7",",,N,15,","32.0",",,,N"
"US1ILWF0021","2018-08","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","10",",N","6",",N","1",",N","50.0",",,N,29,","93.3",",,,N"
"US1ILWF0021","2018-09","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","7",",N","4",",N","0",",N","23.9",",,N,07,","58.4",",,,N"
"US1ILWF0021","2018-10","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","12",",N","10",",N","1",",N","30.0",",,N,31,","109.5",",,,N"
"US1ILWF0021","2018-11","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","11",",N","6",",N","0",",N","9.9",",,N,24,","42.7",",,,N"
"US1ILWF0021","2018-12","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","10",",N","7",",N","0",",N","15.0",",,N,14,","60.1",",,,N"
"US1ILWF0021","2019-01","40.742606","-89.024646","228.6","EL PASO 0.6 WNW, IL US","15",",N","5",",N","0",",N","19.8",",,N,23,","64.8",",,,N"
