"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138566","1949-07","58.58","14.12","90.0","BALLEFORS, SW","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","33.0",",,E,01,","","","","","","","98.2",",,,E","","","","","",""
"SWE00138566","1949-08","58.58","14.12","90.0","BALLEFORS, SW","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.0",",,E,02,","","","","","","","73.1",",,,E","","","","","",""
"SWE00138566","1949-09","58.58","14.12","90.0","BALLEFORS, SW","","","","","8","1,E","5","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","13.0","1,,E,11,","","","","","","","44.2","1,,,E","","","","","",""
"SWE00138566","1949-10","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,23,","","","","","","","86.1",",,,E","","","","","",""
"SWE00138566","1949-11","58.58","14.12","90.0","BALLEFORS, SW","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.0",",,E,07,","","","","","","","63.1",",,,E","","","","","",""
"SWE00138566","1949-12","58.58","14.12","90.0","BALLEFORS, SW","","","","","14","2,E","8","2,E","0","2,E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","13.0","2,,E,17,","","","","","","","65.3","2,,,E","","","","","",""
"SWE00138566","1950-07","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.0",",,E,11,","","","","","","","60.7",",,,E","","","","","",""
"SWE00138566","1950-08","58.58","14.12","90.0","BALLEFORS, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.0",",,E,29,","","","","","","","58.0",",,,E","","","","","",""
"SWE00138566","1950-09","58.58","14.12","90.0","BALLEFORS, SW","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.0",",,E,15,","","","","","","","54.1",",,,E","","","","","",""
"SWE00138566","1950-10","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,28,","","","","","","","48.9",",,,E","","","","","",""
"SWE00138566","1950-11","58.58","14.12","90.0","BALLEFORS, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,28,+","","","","","","","86.1",",,,E","","","","","",""
"SWE00138566","1950-12","58.58","14.12","90.0","BALLEFORS, SW","","","","","18","1,E","6","1,E","0","1,E","","","","","","","","","","","","","","","","","8.0","1,,E,30,","","","","","","","43.6","1,,,E","","","","","",""
"SWE00138566","1951-01","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0","2,E","17",",E","9",",E","0",",E","","","0","1,E","29","1,E","21","1,E","0","1,E","0","1,E","-16.0","1,E,22,","","","18.0",",,E,03,","3.0","1,E,19,","","","627.1","1,E","79.5",",,,E","-3.35","2,E","-1.20","1,,,E","-5.49","1,,,E"
"SWE00138566","1951-02","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0","2,E","13",",E","6",",E","0",",E","","","0","1,E","21","1,E","10","1,E","0","1,E","0","1,E","-12.0","1,E,17,","","","11.1",",,E,17,","4.0","1,E,20,+","","","506.3","1,E","46.5",",,,E","-1.24","2,E","0.64","1,,,E","-3.13","1,,,E"
"SWE00138566","1951-03","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","12","1,E","5","1,E","0","1,E","","","1",",E","31",",E","19",",E","0",",E","0",",E","-21.0",",E,17,","","","17.0","1,,E,14,","5.0",",E,31,","","","692.4",",E","54.7","1,,,E","-4.00",",E","-0.10",",,,E","-7.90",",,,E"
"SWE00138566","1951-04","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-5.0",",E,22,","","","10.0",",,E,07,","18.0",",E,27,+","","","431.2",",E","40.2",",,,E","3.96",",E","7.67",",,,E","0.25",",,,E"
"SWE00138566","1951-05","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,17,+","0",",,E,31,+","12.0",",,E,01,","21.0",",E,20,+","","","312.3",",E","16.6",",,,E","8.26",",E","13.59",",,,E","2.92",",,,E"
"SWE00138566","1951-06","58.58","14.12","90.0","BALLEFORS, SW","0.7","E","0.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-2.0",",E,08,","0",",,E,30,+","11.4",",,E,13,","25.0",",E,24,+","","","135.7",",E","36.4",",,,E","13.83",",E","19.23",",,,E","8.43",",,,E"
"SWE00138566","1951-07","58.58","14.12","90.0","BALLEFORS, SW","3.0","E","2.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,22,+","0",",,E,31,+","10.0",",,E,07,","25.0",",E,26,","97.0","E","97.0",",E","28.0",",,,E","15.28",",E","20.43",",,,E","10.13",",,,E"
"SWE00138566","1951-08","58.58","14.12","90.0","BALLEFORS, SW","3.8","E","0.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.0",",E,25,+","0",",,E,31,+","23.0",",,E,09,","26.0",",E,07,+","186.2","E","89.2",",E","115.3",",,,E","15.48",",E","20.03",",,,E","10.94",",,,E"
"SWE00138566","1951-09","58.58","14.12","90.0","BALLEFORS, SW","4.0","E","0.2",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-2.0",",E,21,","0",",,E,30,+","13.0",",,E,01,","22.0",",E,13,+","378.9","E","192.7",",E","36.5",",,,E","11.92",",E","16.13",",,,E","7.70",",,,E"
"SWE00138566","1951-10","58.58","14.12","90.0","BALLEFORS, SW","4.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,19,","0",",,E,31,+","8.0",",,E,31,","14.0",",E,10,+","735.2","E","356.3",",E","12.3",",,,E","6.84",",E","10.68",",,,E","3.00",",,,E"
"SWE00138566","1951-11","58.58","14.12","90.0","BALLEFORS, SW","4.0","E","0.0","4,E","15",",E","8",",E","0",",E","0","3,","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","-3.0","2,E,27,+","0","3,,E,30,+","13.0",",,E,10,","9.0","2,E,17,","1120.5","E","385.3","2,E","71.7",",,,E","3.53","4,E","5.32","2,,,E","1.74","2,,,E"
"SWE00138566","1951-12","58.58","14.12","90.0","BALLEFORS, SW","","","","","10","2,E","3","2,E","0","2,E","0",",","0","3,E","14","3,E","3","3,E","0","3,E","0","3,E","-8.0","3,E,04,","0",",,E,31,+","9.0","2,,E,08,","8.0","3,E,05,","","","","","23.4","2,,,E","1.91","6,E","4.36","3,,,E","-0.54","3,,,E"
"SWE00138566","1952-01","58.58","14.12","90.0","BALLEFORS, SW","","","","","13",",E","3",",E","0",",E","","","0",",","25",",E","","","","","","","-13.0",",E,28,","","","8.0",",,E,18,","","","","","","","27.0",",,,E","","","","","-4.58",",,,E"
"SWE00138566","1952-02","58.58","14.12","90.0","BALLEFORS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,07,","","","","","","","9.0",",,,E","","","","","",""
"SWE00138566","1952-03","58.58","14.12","90.0","BALLEFORS, SW","","","","","5","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","11.0","1,,E,04,","","","","","","","24.5","1,,,E","","","","","",""
"SWE00138566","1952-04","58.58","14.12","90.0","BALLEFORS, SW","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.0",",,E,25,","","","","","","","28.4",",,,E","","","","","",""
"SWE00138566","1952-05","58.58","14.12","90.0","BALLEFORS, SW","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.0",",,E,05,","","","","","","","35.9",",,,E","","","","","",""
"SWE00138566","1952-06","58.58","14.12","90.0","BALLEFORS, SW","","","","","11",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.0",",,E,18,","","","","","","","46.3",",,,E","","","","","",""
"SWE00138566","1952-07","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","","","","","","","4.0",",E,19,","0",",,E,31,+","10.0",",,E,22,","","","","","","","36.7",",,,E","","","","","9.39",",,,E"
"SWE00138566","1952-08","58.58","14.12","90.0","BALLEFORS, SW","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.0",",,E,10,","","","","","","","62.5",",,,E","","","","","",""
"SWE00138566","1952-09","58.58","14.12","90.0","BALLEFORS, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.0",",,E,25,","","","","","","","50.5",",,,E","","","","","",""
"SWE00138566","1952-10","58.58","14.12","90.0","BALLEFORS, SW","","","","","17","3,E","10","3,E","0","3,E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","18.0","3,,E,06,","","","","","","","78.1","3,,,E","","","","","",""
"SWE00138566","1952-11","58.58","14.12","90.0","BALLEFORS, SW","","","0.0",",E","20",",E","5",",E","0",",E","11","4,","0",",E","25",",E","11",",E","0",",E","0",",E","-13.2",",E,29,","80","4,,E,30,+","7.2",",,E,25,","6.5",",E,05,","","","576.5",",E","41.9",",,,E","-0.88",",E","1.07",",,,E","-2.84",",,,E"
"SWE00138566","1952-12","58.58","14.12","90.0","BALLEFORS, SW","","","0.0",",E","16",",E","2",",E","0",",E","","","0",",E","27",",E","15",",E","0",",E","0",",E","-12.6",",E,02,","","","7.0",",,E,24,","4.0",",E,10,","","","633.9",",E","25.9",",,,E","-2.12",",E","0.03",",,,E","-4.26",",,,E"
"SWE00138566","1953-01","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","13",",","0",",E","28",",E","16",",E","0",",E","0",",E","-16.8",",E,10,","90",",,E,12,+","10.1",",,E,31,","5.4",",E,28,","","","656.7",",E","28.7",",,,E","-2.85",",E","-0.14",",,,E","-5.56",",,,E"
"SWE00138566","1953-02","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","22",",","3",",E","26",",E","13",",E","0",",E","0",",E","-21.8",",E,08,","150",",,E,14,+","9.0",",,E,01,","8.2",",E,26,","","","630.3",",E","35.5",",,,E","-4.18",",E","-1.04",",,,E","-7.31",",,,E"
"SWE00138566","1953-03","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0","2,E","7",",E","4",",E","0",",E","1",",","0","1,E","20","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,05,","60",",,E,31,","8.1",",,E,30,","15.0","1,E,26,","","","444.0","1,E","20.8",",,,E","3.04","2,E","7.27","1,,,E","-1.19","1,,,E"
"SWE00138566","1953-04","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-10.4",",E,01,","70",",,E,01,","13.3",",,E,03,","18.2",",E,13,","","","381.1",",E","59.3",",,,E","5.63",",E","11.28",",,,E","-0.03",",,,E"
"SWE00138566","1953-05","58.58","14.12","90.0","BALLEFORS, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-4.8",",E,10,","0",",,E,31,+","12.4",",,E,22,","24.2",",E,20,","","","244.5",",E","71.4",",,,E","10.45",",E","16.12",",,,E","4.77",",,,E"
"SWE00138566","1953-06","58.58","14.12","90.0","BALLEFORS, SW","12.0","E","12.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.2",",E,12,","0",",,E,30,+","26.7",",,E,02,","28.6",",E,30,+","","","74.0",",E","109.4",",,,E","16.27",",E","21.83",",,,E","10.70",",,,E"
"SWE00138566","1953-07","58.58","14.12","90.0","BALLEFORS, SW","21.9","E","9.9",",E","23",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.8",",E,13,+","0",",,E,31,+","54.3",",,E,22,","29.6",",E,02,","79.8","E","79.8",",E","120.4",",,,E","16.08",",E","21.31",",,,E","10.85",",,,E"
"SWE00138566","1953-08","58.58","14.12","90.0","BALLEFORS, SW","22.2","E","0.3",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.0",",E,28,","0",",,E,31,+","20.7",",,E,21,","26.4",",E,14,","195.1","E","115.3",",E","81.2",",,,E","14.62",",E","19.45",",,,E","9.80",",,,E"
"SWE00138566","1953-09","58.58","14.12","90.0","BALLEFORS, SW","22.2","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,15,","0",",,E,30,+","8.3",",,E,28,","19.2",",E,07,+","424.0","E","228.9",",E","61.8",",,,E","10.70",",E","15.53",",,,E","5.87",",,,E"
"SWE00138566","1953-10","58.58","14.12","90.0","BALLEFORS, SW","22.2","E","0.0",",E","8","1,E","4","1,E","0","1,E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.4",",E,08,","0",",,E,31,+","20.3","1,,E,15,","16.6",",E,02,","716.4","E","292.4",",E","42.5","1,,,E","8.90",",E","11.44",",,,E","6.36",",,,E"
"SWE00138566","1953-11","58.58","14.12","90.0","BALLEFORS, SW","22.2","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-6.2",",E,16,","0",",,E,30,+","9.1",",,E,14,","9.8",",E,08,","1172.5","E","456.1",",E","29.4",",,,E","3.13",",E","5.77",",,,E","0.49",",,,E"
"SWE00138566","1953-12","58.58","14.12","90.0","BALLEFORS, SW","22.2","E","0.0",",E","12",",E","3",",E","0",",E","11","1,","0",",E","21",",E","8",",E","0",",E","0",",E","-8.8",",E,31,","180","1,,E,22,+","10.0",",,E,16,","11.4",",E,04,","1710.0","E","537.5",",E","30.7",",,,E","1.00",",E","2.58",",,,E","-0.59",",,,E"
