"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455156","1912-03","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-7.2",",6,02,","","","102",",,6,07,","1.8",",,6,15,","23.3",",6,27,","3118.5","6","420.6",",6","3.3",",,,6","148",",,,6","4.76",",6","11.36",",,,6","-1.83",",,,6"
"USC00455156","1912-04","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-1.7",",6,15,","","","","","4.1",",,6,29,","23.3",",6,09,","3358.0","6","239.5",",6","8.0",",,,6","","","10.35",",6","17.51",",,,6","3.18",",,,6"
"USC00455156","1912-05","47.2","-119.366667","326.7","MCCONIHE, WA US","6.7","6","6.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,03,","","","","","14.0",",,6,20,","31.7",",6,14,","3438.9","6","80.9",",6","23.6",",,,6","","","15.94",",6","23.60",",,,6","8.28",",,,6"
"USC00455156","1912-06","47.2","-119.366667","326.7","MCCONIHE, WA US","100.8","6","94.1",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","5.6",",6,03,","","","","","2.0",",,6,12,","40.0",",6,25,","3462.3","6","23.4",",6","4.7",",,,6","","","20.69",",6","29.29",",,,6","12.09",",,,6"
"USC00455156","1912-07","47.2","-119.366667","326.7","MCCONIHE, WA US","227.1","6","126.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","5.6",",6,02,","","","","","3.0",",,6,01,","38.3",",6,30,","11.1","6","11.1",",6","3.0",",,,6","","","22.05",",6","30.41",",,,6","13.69",",,,6"
"USC00455156","1912-08","47.2","-119.366667","326.7","MCCONIHE, WA US","309.2","6","82.1","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","10","1,6","","","4.4",",6,28,","","","","","16.5",",,6,15,","37.2","1,6,23,","44.5","6","33.4","1,6","44.1",",,,6","","","20.02","1,6","27.81","1,,,6","12.24",",,,6"
"USC00455156","1912-09","47.2","-119.366667","326.7","MCCONIHE, WA US","313.2","6","4.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,26,+","","","","","0.3",",,6,30,","31.7",",6,12,","140.8","6","96.3",",6","0.3",",,,6","","","15.26",",6","23.48",",,,6","7.03",",,,6"
"USC00455156","1912-10","47.2","-119.366667","326.7","MCCONIHE, WA US","313.2","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-6.7",",6,20,","","","","","9.7",",,6,25,","23.3",",6,15,","455.0","6","314.2",",6","22.7",",,,6","","","8.20",",6","14.93",",,,6","1.46",",,,6"
"USC00455156","1912-11","47.2","-119.366667","326.7","MCCONIHE, WA US","313.2","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,28,+","","","0",",T,6,28,","10.2",",,6,09,","13.3",",6,05,","874.1","6","419.1",",6","23.0",",,,6","0",",T,,6","4.36",",6","8.47",",,,6","0.26",",,,6"
"USC00455156","1912-12","47.2","-119.366667","326.7","MCCONIHE, WA US","313.2","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-10.6",",6,27,+","","","56",",,6,15,","4.1",",,6,13,","13.3",",6,03,","1456.1","6","582.0",",6","13.1",",,,6","114",",,,6","-0.44",",6","4.10",",,,6","-4.98",",,,6"
"USC00455156","1913-01","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","4",",6","31",",6","23",",6","0",",6","0",",6","","","-23.3",",6,20,","","","","","5.3",",,6,07,","11.7",",6,25,","2215.0","6","758.9",",6","14.9",",,,6","","","-6.15",",6","-1.53",",,,6","-10.76",",,,6"
"USC00455156","1913-02","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","18",",6","1",",6","5","1,6","26","1,6","13",",6","0",",6","0",",6","","","-20.0","1,6,10,","127",",,6,11,+","38",",,6,03,","1.5",",,6,03,","7.2",",6,17,+","2834.9","6","619.9",",6","1.5",",,,6","38",",,,6","-4.75","1,6","-0.06",",,,6","-9.44","1,,,6"
"USC00455156","1913-03","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-8.3",",6,21,","","","0",",T,6,19,+","0.0",",T,6,19,+","14.4",",6,09,","3294.3","6","459.4",",6","0.0",",T,,6","0",",T,,6","3.51",",6","8.75",",,,6","-1.73",",,,6"
"USC00455156","1913-04","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.0",",6,28,+","","","","","1.5",",,6,19,","26.1",",6,18,+","3528.9","6","234.6",",6","2.3",",,,6","","","10.51",",6","18.22",",,,6","2.80",",,,6"
"USC00455156","1913-05","47.2","-119.366667","326.7","MCCONIHE, WA US","12.8","6","12.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","1",",6","","","-1.7",",6,02,","","","0",",,6,31,+","6.4",",,6,18,","33.9",",6,31,","3654.5","6","125.6",",6","18.6",",,,6","0",",,,6","14.70",",6","22.78",",,,6","6.61",",,,6"
"USC00455156","1913-06","47.2","-119.366667","326.7","MCCONIHE, WA US","69.5","6","56.7",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,05,","","","0",",,6,30,+","17.8",",,6,22,","36.1",",6,02,+","3667.5","6","13.0",",6","35.2",",,,6","0",",,,6","19.79",",6","27.46",",,,6","12.11",",,,6"
"USC00455156","1913-07","47.2","-119.366667","326.7","MCCONIHE, WA US","210.7","6","141.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.6",",6,14,","","","0",",,6,31,+","0.0",",T,6,28,+","41.1",",6,20,","9.4","6","9.4",",6","0.0",",T,,6","0",",,,6","22.59",",6","31.59",",,,6","13.58",",,,6"
"USC00455156","1913-08","47.2","-119.366667","326.7","MCCONIHE, WA US","366.3","6","155.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.1",",6,15,","","","","","0.0",",T,6,29,+","39.4",",6,01,","17.8","6","8.4",",6","0.0",",T,,6","","","23.08",",6","31.82",",,,6","14.34",",,,6"
"USC00455156","1913-09","47.2","-119.366667","326.7","MCCONIHE, WA US","373.3","6","7.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","1.1","1,6,30,+","","","","","2.8",",,6,03,","32.8",",6,12,","93.3","6","75.5",",6","5.6",",,,6","","","15.92","1,6","25.40",",,,6","6.43","1,,,6"
"USC00455156","1913-10","47.2","-119.366667","326.7","MCCONIHE, WA US","373.3","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-4.4",",6,28,","","","0",",,6,31,+","8.9",",,6,06,","25.0",",6,02,","395.2","6","301.9",",6","18.6",",,,6","0",",,,6","8.60",",6","15.45",",,,6","1.74",",,,6"
"USC00455156","1913-11","47.2","-119.366667","326.7","MCCONIHE, WA US","373.3","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.9",",6,20,","","","13",",,6,21,","11.4","1,,6,17,","15.0",",6,16,","793.5","6","398.3",",6","35.8","1,,,6","13",",,,6","5.06",",6","9.54",",,,6","0.57",",,,6"
"USC00455156","1913-12","47.2","-119.366667","326.7","MCCONIHE, WA US","373.3","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-10.0",",6,23,","","","64",",,6,27,","16.0",",,6,30,","6.1",",6,13,","1393.6","6","600.1",",6","36.5",",,,6","140",",,,6","-1.03",",6","2.18",",,,6","-4.24",",,,6"
"USC00455156","1914-01","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","-9.4",",6,01,","","","","","7.6",",,6,04,","11.1",",6,07,","1932.9","6","539.3",",6","32.4",",,,6","","","0.94",",6","4.84",",,,6","-2.97",",,,6"
"USC00455156","1914-02","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.3",",6,05,","","","20",",,6,11,","12.7",",,6,21,","13.9",",6,27,","2434.0","6","501.1",",6","19.9",",,,6","25",",,,6","0.44",",6","3.96",",,,6","-3.09",",,,6"
"USC00455156","1914-03","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.9",",6,26,","","","","","0.0",",T,6,23,","17.8",",6,19,+","2778.9","6","344.9",",6","0.0",",T,,6","","","7.21",",6","13.91",",,,6","0.51",",,,6"
"USC00455156","1914-04","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-3.9",",6,28,","","","0",",,6,30,+","11.4",",,6,15,","26.1",",6,30,","2985.8","6","206.9",",6","15.7",",,,6","0",",,,6","11.44",",6","19.43",",,,6","3.44",",,,6"
"USC00455156","1914-05","47.2","-119.366667","326.7","MCCONIHE, WA US","9.2","6","9.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,06,","","","0",",,6,31,+","3.8",",,6,15,","31.7",",6,31,+","3088.9","6","103.1",",6","9.1",",,,6","0",",,,6","15.30",",6","22.71",",,,6","7.90",",,,6"
"USC00455156","1914-06","47.2","-119.366667","326.7","MCCONIHE, WA US","54.5","6","45.3","3,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","19","3,6","5","3,6","","","2.8",",6,09,","","","","","9.4",",,6,24,","36.1","3,6,16,","3149.8","6","60.9","3,6","24.6",",,,6","","","17.73","3,6","25.23","3,,,6","10.24",",,,6"
"USC00455156","1914-07","47.2","-119.366667","326.7","MCCONIHE, WA US","228.3","6","173.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.9",",6,22,","","","","","3.8",",,6,13,","40.0",",6,30,+","0.0","6","0.0",",6","3.8",",,,6","","","23.94",",6","33.47",",,,6","14.41",",,,6"
"USC00455156","1914-08","47.2","-119.366667","326.7","MCCONIHE, WA US","376.8","6","148.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","9.4",",6,26,","","","","","0.3",",,6,17,","39.4","1,6,13,+","0.0","6","0.0","1,6","0.3",",,,6","","","23.34","1,6","32.87","1,,,6","13.81",",,,6"
"USC00455156","1914-09","47.2","-119.366667","326.7","MCCONIHE, WA US","383.8","6","7.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","2.2",",6,28,","","","0",",,6,30,+","3.6",",,6,07,","32.8",",6,02,","109.0","6","109.0",",6","10.4",",,,6","0",",,,6","14.93",",6","22.92",",,,6","6.94",",,,6"
"USC00455156","1914-10","47.2","-119.366667","326.7","MCCONIHE, WA US","383.8","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,22,","","","","","14.0",",,6,17,","21.7",",6,14,+","327.2","6","218.2",",6","41.1",",,,6","","","11.29",",6","17.62",",,,6","4.97",",,,6"
"USC00455156","1914-11","47.2","-119.366667","326.7","MCCONIHE, WA US","383.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,","","","0",",T,6,16,","4.6",",,6,13,","17.2",",6,04,","744.4","6","417.2",",6","10.4",",,,6","0",",T,,6","4.43",",6","9.32",",,,6","-0.47",",,,6"
"USC00455156","1914-12","47.2","-119.366667","326.7","MCCONIHE, WA US","383.8","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","-21.7",",6,20,","","","64",",,6,05,","5.1",",,6,05,","6.1",",6,04,","1495.7","6","751.3",",6","12.5",",,,6","102",",,,6","-5.90",",6","-1.23",",,,6","-10.58",",,,6"
"USC00455156","1915-01","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","-20.0",",6,24,","","","89",",,6,13,+","10.2",",,6,01,","6.1",",6,12,","2199.5","6","703.8",",6","17.1",",,,6","203",",,,6","-4.37",",6","0.02",",,,6","-8.75",",,,6"
"USC00455156","1915-02","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","2","","-6.1",",6,15,","","","0",",T,6,05,","10.4",",,6,25,","11.7",",6,26,","2637.3","6","437.8",",6","29.9",",,,6","0",",T,,6","2.70",",6","6.96",",,,6","-1.56",",,,6"
"USC00455156","1915-03","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-2.8",",6,26,+","","","","","6.9",",,6,04,","22.8",",6,21,","2951.0","6","313.7",",6","11.5",",,,6","","","8.21",",6","15.11",",,,6","1.31",",,,6"
"USC00455156","1915-04","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.7",",6,08,","","","0",",,6,30,+","5.1",",,6,29,","28.9",",6,19,","3110.6","6","159.6",",6","11.2",",,,6","0",",,,6","13.01",",6","21.60",",,,6","4.43",",,,6"
"USC00455156","1915-05","47.2","-119.366667","326.7","MCCONIHE, WA US","6.2","6","6.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,01,","","","0",",,6,31,+","7.6",",,6,24,","31.1",",6,07,","3217.0","6","106.4",",6","22.4",",,,6","0",",,,6","15.10",",6","22.72",",,,6","7.48",",,,6"
"USC00455156","1915-06","47.2","-119.366667","326.7","MCCONIHE, WA US","56.2","6","50.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.7",",6,01,","","","","","3.0",",,6,12,","36.1",",6,23,","3243.5","6","26.5",",6","4.5",",,,6","","","19.12",",6","27.90",",,,6","10.33",",,,6"
"USC00455156","1915-07","47.2","-119.366667","326.7","MCCONIHE, WA US","200.1","6","143.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,17,","","","","","6.4",",,6,04,","41.1",",6,21,","2.7","6","2.7",",6","9.9",",,,6","","","22.89",",6","31.43",",,,6","14.34",",,,6"
"USC00455156","1915-08","47.2","-119.366667","326.7","MCCONIHE, WA US","429.0","6","228.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","9.4",",6,31,","","","0",",,6,31,+","0.5",",,6,03,","38.9",",6,29,+","3.3","6","0.6",",6","0.5",",,,6","0",",,,6","25.70",",6","35.70",",,,6","15.70",",,,6"
"USC00455156","1915-09","47.2","-119.366667","326.7","MCCONIHE, WA US","446.1","6","17.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.2",",6,14,","","","","","2.8",",,6,12,","33.9",",6,04,","67.8","6","64.5",",6","2.8",",,,6","","","16.75",",6","25.59",",,,6","7.91",",,,6"
"USC00455156","1915-10","47.2","-119.366667","326.7","MCCONIHE, WA US","446.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.1",",6,24,+","","","0",",,6,31,+","5.8",",,6,13,","26.1",",6,01,","272.2","6","204.4",",6","8.6",",,,6","0",",,,6","11.74",",6","19.57",",,,6","3.91",",,,6"
"USC00455156","1915-11","47.2","-119.366667","326.7","MCCONIHE, WA US","446.1","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.6",",6,13,","","","","","6.1",",,6,17,","17.2",",6,04,","755.2","6","483.0",",6","42.7",",,,6","","","2.23",",6","7.00",",,,6","-2.53",",,,6"
"USC00455156","1915-12","47.2","-119.366667","326.7","MCCONIHE, WA US","446.1","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","30",",6","8",",6","0",",6","0",",6","1","","-16.1",",6,17,","","","","","11.7",",,6,16,","8.9",",6,21,","1362.7","6","607.5",",6","27.5",",,,6","","","-1.26",",6","2.63",",,,6","-5.16",",,,6"
"USC00455156","1916-01","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","4",",6","12",",6","29",",6","27",",6","0",",6","0",",6","","","-25.6",",6,19,","","","76",",,6,27,","3.0",",,6,12,","11.1",",6,23,","2236.0","6","873.3",",6","8.2",",,,6","255",",,,6","-9.84",",6","-5.36",",,,6","-14.32",",,,6"
"USC00455156","1916-02","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-14.4",",6,04,+","","","203",",,6,02,","13.2",",,6,02,","8.3",",6,27,+","2828.6","6","592.6",",6","35.1",",,,6","380",",,,6","-2.10",",6","1.67",",,,6","-5.87",",,,6"
"USC00455156","1916-03","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,24,+","","","","","8.9",",,6,20,","20.6",",6,10,","3210.9","6","382.3",",6","27.3",",,,6","","","6.00",",6","11.72",",,,6","0.28",",,,6"
"USC00455156","1916-04","47.2","-119.366667","326.7","MCCONIHE, WA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","-2.2",",6,22,","","","","","5.8",",,6,21,","25.0","1,6,26,+","3428.1","6","217.2","1,6","10.8",",,,6","","","10.87","1,6","18.30","1,,,6","3.44",",,,6"
"USC00455156","1916-05","47.2","-119.366667","326.7","MCCONIHE, WA US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-0.6",",6,23,+","","","0",",,6,31,+","1.3",",,6,08,","27.8",",6,02,+","3584.6","6","156.5",",6","1.3",",,,6","0",",,,6","13.29",",6","21.33",",,,6","5.26",",,,6"
"USC00455156","1916-06","47.2","-119.366667","326.7","MCCONIHE, WA US","57.0","6","56.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","4.4",",6,02,","","","","","4.6",",,6,26,","38.9",",6,17,","3626.0","6","41.4",",6","8.6",",,,6","","","18.84",",6","27.09",",,,6","10.59",",,,6"
"USC00455156","1916-07","47.2","-119.366667","326.7","MCCONIHE, WA US","133.2","6","76.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,04,","","","","","11.4",",,6,16,","37.2",",6,07,","9.3","6","9.3",",6","30.1",",,,6","","","20.49",",6","29.25",",,,6","11.73",",,,6"
"USC00455156","1916-08","47.2","-119.366667","326.7","MCCONIHE, WA US","291.5","6","158.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","5.0",",6,19,","","","0",",,6,31,+","4.1",",,6,18,","39.4",",6,28,","15.4","6","6.1",",6","4.9",",,,6","0",",,,6","23.24",",6","32.57",",,,6","13.91",",,,6"
"USC00455156","1916-09","47.2","-119.366667","326.7","MCCONIHE, WA US","322.2","6","30.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,29,","","","","","3.0",",,6,02,","33.9",",6,01,","61.9","6","46.5",",6","6.9",",,,6","","","17.81",",6","26.30",",,,6","9.31",",,,6"
"USC00455156","1916-10","47.2","-119.366667","326.7","MCCONIHE, WA US","322.2","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","-5.6",",6,23,","","","","","0.3",",,6,29,","24.4",",6,16,+","315.7","6","253.8",",6","0.3",",,,6","","","10.15",",6","18.80",",,,6","1.49",",,,6"
"USC00455156","1916-11","47.2","-119.366667","326.7","MCCONIHE, WA US","322.2","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-15.0",",6,13,","","","66",",,6,25,","7.9",",,6,04,","20.0",",6,09,","845.6","6","529.9",",6","14.0",",,,6","71",",,,6","0.67",",6","6.09",",,,6","-4.75",",,,6"
