"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091030","1914-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,24,","","","","","","","26.9",",,,a","","","","","",""
"ASN00091030","1914-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,31,","","","","","","","10.2",",,,a","","","","","",""
"ASN00091030","1914-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,01,","","","","","","","43.8",",,,a","","","","","",""
"ASN00091030","1914-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,02,","","","","","","","74.3",",,,a","","","","","",""
"ASN00091030","1915-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,07,","","","","","","","26.3",",,,a","","","","","",""
"ASN00091030","1915-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","","","","","15.9",",,,a","","","","","",""
"ASN00091030","1915-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,08,","","","","","","","57.4",",,,a","","","","","",""
"ASN00091030","1915-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,12,","","","","","","","62.8",",,,a","","","","","",""
"ASN00091030","1915-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,15,","","","","","","","99.7",",,,a","","","","","",""
"ASN00091030","1915-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","36.3",",,a,27,","","","","","","","182.8",",,,a","","","","","",""
"ASN00091030","1915-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","27.4",",,a,20,","","","","","","","108.0",",,,a","","","","","",""
"ASN00091030","1915-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","30.5",",,a,02,","","","","","","","164.9",",,,a","","","","","",""
"ASN00091030","1915-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","23",",a","17",",a","2",",a","","","","","","","","","","","","","47.2",",,a,20,","","","","","","","237.8",",,,a","","","","","",""
"ASN00091030","1915-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","28.2",",,a,22,","","","","","","","118.5",",,,a","","","","","",""
"ASN00091030","1915-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","26.4",",,a,13,","","","","","","","99.9",",,,a","","","","","",""
"ASN00091030","1915-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,14,","","","","","","","3.3",",,,a","","","","","",""
"ASN00091030","1916-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","23.1",",,a,30,","","","","","","","82.0",",,,a","","","","","",""
"ASN00091030","1916-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,10,","","","","","","","18.2",",,,a","","","","","",""
"ASN00091030","1916-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,","","","","","","","5.6",",,,a","","","","","",""
"ASN00091030","1916-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","15.7",",,a,03,","","","","","","","87.3",",,,a","","","","","",""
"ASN00091030","1916-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,17,","","","","","","","68.1",",,,a","","","","","",""
"ASN00091030","1916-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","44.5",",,a,27,","","","","","","","209.9",",,,a","","","","","",""
"ASN00091030","1916-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","36.1",",,a,19,","","","","","","","138.1",",,,a","","","","","",""
"ASN00091030","1916-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","40.9",",,a,27,","","","","","","","211.2",",,,a","","","","","",""
"ASN00091030","1916-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,09,","","","","","","","56.6",",,,a","","","","","",""
"ASN00091030","1916-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","73.9",",,a,23,","","","","","","","190.8",",,,a","","","","","",""
"ASN00091030","1916-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18.3",",,a,04,","","","","","","","112.4",",,,a","","","","","",""
"ASN00091030","1916-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","71.6",",,a,03,","","","","","","","237.3",",,,a","","","","","",""
"ASN00091030","1917-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,09,","","","","","","","35.7",",,,a","","","","","",""
"ASN00091030","1917-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.5",",,a,22,","","","","","","","53.9",",,,a","","","","","",""
"ASN00091030","1917-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,13,","","","","","","","42.7",",,,a","","","","","",""
"ASN00091030","1917-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,02,","","","","","","","49.0",",,,a","","","","","",""
"ASN00091030","1917-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","39.9",",,a,06,","","","","","","","176.7",",,,a","","","","","",""
"ASN00091030","1917-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","30.5",",,a,11,","","","","","","","137.6",",,,a","","","","","",""
"ASN00091030","1917-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","21",",a","15",",a","4",",a","","","","","","","","","","","","","28.7",",,a,28,+","","","","","","","239.8",",,,a","","","","","",""
"ASN00091030","1917-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","41.9",",,a,30,","","","","","","","121.0",",,,a","","","","","",""
"ASN00091030","1917-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","42.2",",,a,06,","","","","","","","178.0",",,,a","","","","","",""
"ASN00091030","1917-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","50.3",",,a,22,","","","","","","","206.7",",,,a","","","","","",""
"ASN00091030","1917-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","61.7",",,a,23,","","","","","","","169.3",",,,a","","","","","",""
"ASN00091030","1917-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","6.9",",,a,18,","","","","","","","31.7",",,,a","","","","","",""
"ASN00091030","1918-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,14,","","","","","","","47.6",",,,a","","","","","",""
"ASN00091030","1918-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,02,","","","","","","","34.1",",,,a","","","","","",""
"ASN00091030","1918-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","","","17.5",",,,a","","","","","",""
"ASN00091030","1918-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,26,","","","","","","","73.1",",,,a","","","","","",""
"ASN00091030","1918-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","24.6",",,a,18,","","","","","","","111.5",",,,a","","","","","",""
"ASN00091030","1918-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","49.5",",,a,14,","","","","","","","142.0",",,,a","","","","","",""
"ASN00091030","1918-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","25.7",",,a,04,","","","","","","","144.2",",,,a","","","","","",""
"ASN00091030","1918-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","","","","","103.4",",,,a","","","","","",""
"ASN00091030","1918-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,03,","","","","","","","24.4",",,,a","","","","","",""
"ASN00091030","1918-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","24.9",",,a,07,","","","","","","","126.1",",,,a","","","","","",""
"ASN00091030","1918-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00091030","1918-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,04,","","","","","","","62.7",",,,a","","","","","",""
"ASN00091030","1919-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","12.6",",,,a","","","","","",""
"ASN00091030","1919-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,19,","","","","","","","37.5",",,,a","","","","","",""
"ASN00091030","1919-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,04,","","","","","","","24.9",",,,a","","","","","",""
"ASN00091030","1919-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","","","","","48.0",",,,a","","","","","",""
"ASN00091030","1919-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","23.4",",,a,29,","","","","","","","114.8",",,,a","","","","","",""
"ASN00091030","1919-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","42.2",",,a,13,","","","","","","","152.9",",,,a","","","","","",""
"ASN00091030","1919-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","28.4",",,a,30,","","","","","","","118.3",",,,a","","","","","",""
"ASN00091030","1919-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,07,","","","","","","","64.1",",,,a","","","","","",""
"ASN00091030","1919-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","15.7",",,a,14,","","","","","","","93.2",",,,a","","","","","",""
"ASN00091030","1919-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","26.7",",,a,07,","","","","","","","85.7",",,,a","","","","","",""
"ASN00091030","1919-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","","","14.3",",,,a","","","","","",""
"ASN00091030","1919-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,11,","","","","","","","43.1",",,,a","","","","","",""
"ASN00091030","1920-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,18,","","","","","","","8.6",",,,a","","","","","",""
"ASN00091030","1920-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,29,","","","","","","","14.3",",,,a","","","","","",""
"ASN00091030","1920-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","","","","","24.8",",,,a","","","","","",""
"ASN00091030","1920-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,11,","","","","","","","45.7",",,,a","","","","","",""
"ASN00091030","1920-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,10,","","","","","","","82.1",",,,a","","","","","",""
"ASN00091030","1920-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","35.3",",,a,02,","","","","","","","154.4",",,,a","","","","","",""
"ASN00091030","1920-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","22",",a","16",",a","3",",a","","","","","","","","","","","","","33.3",",,a,08,","","","","","","","203.0",",,,a","","","","","",""
"ASN00091030","1920-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","150.3",",,,a","","","","","",""
"ASN00091030","1920-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","23.4",",,a,07,","","","","","","","111.7",",,,a","","","","","",""
"ASN00091030","1920-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","","","","","73.0",",,,a","","","","","",""
"ASN00091030","1920-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,14,","","","","","","","50.0",",,,a","","","","","",""
"ASN00091030","1920-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,16,","","","","","","","43.9",",,,a","","","","","",""
"ASN00091030","1921-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","2.5","4,,a,26,","","","","","","","25.9",",a,,a","","","","","",""
"ASN00091030","1921-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,02,","","","","","","","48.3",",,,a","","","","","",""
"ASN00091030","1921-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,16,","","","","","","","7.1",",,,a","","","","","",""
"ASN00091030","1921-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","","","","","52.5",",,,a","","","","","",""
"ASN00091030","1921-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","","","66.4",",,,a","","","","","",""
"ASN00091030","1921-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","36.1",",,a,09,","","","","","","","158.7",",,,a","","","","","",""
"ASN00091030","1921-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","41.4",",,a,16,","","","","","","","158.6",",,,a","","","","","",""
"ASN00091030","1921-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","22.4",",,a,23,","","","","","","","103.7",",,,a","","","","","",""
"ASN00091030","1921-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","38.1",",,a,17,","","","","","","","139.1",",,,a","","","","","",""
"ASN00091030","1921-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,15,","","","","","","","86.4",",,,a","","","","","",""
"ASN00091030","1921-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","41.1",",,a,26,","","","","","","","88.7",",,,a","","","","","",""
"ASN00091030","1921-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,29,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00091030","1922-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,26,","","","","","","","32.0",",,,a","","","","","",""
"ASN00091030","1922-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","41.1",",,a,23,","","","","","","","76.2",",,,a","","","","","",""
"ASN00091030","1922-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,22,","","","","","","","22.8",",,,a","","","","","",""
"ASN00091030","1922-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9","2,a","4","2,a","1","2,a","","","","","","","","","","","","","67.3","2,,a,27,","","","","","","","117.1",",a,,a","","","","","",""
"ASN00091030","1922-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","38.6",",,a,03,","","","","","","","138.7",",,,a","","","","","",""
"ASN00091030","1922-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","","","","","70.5",",,,a","","","","","",""
"ASN00091030","1922-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,13,","","","","","","","44.7",",,,a","","","","","",""
"ASN00091030","1922-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","29.0",",,a,27,","","","","","","","107.5",",,,a","","","","","",""
"ASN00091030","1922-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,01,","","","","","","","122.9",",,,a","","","","","",""
"ASN00091030","1922-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19.3","2,,a,25,","","","","","","","97.1",",a,,a","","","","","",""
"ASN00091030","1922-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","34.5",",,,a","","","","","",""
"ASN00091030","1922-12","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","28.2",",,a,24,","","","","","","","88.4",",,,a","","","","","",""
"ASN00091030","1923-01","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","37.8",",,a,22,","","","","","","","64.9",",,,a","","","","","",""
"ASN00091030","1923-02","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,28,","","","","","","","29.0",",,,a","","","","","",""
"ASN00091030","1923-03","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","","","52.3",",,,a","","","","","",""
"ASN00091030","1923-04","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00091030","1923-05","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","24",",a","24",",a","4",",a","","","","","","","","","","","","","35.6",",,a,21,","","","","","","","344.7",",,,a","","","","","",""
"ASN00091030","1923-06","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","41.9",",,a,10,","","","","","","","193.0",",,,a","","","","","",""
"ASN00091030","1923-07","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","152.5",",,,a","","","","","",""
"ASN00091030","1923-08","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","13.7",",,a,30,","","","","","","","91.5",",,,a","","","","","",""
"ASN00091030","1923-09","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","23.9",",,a,20,","","","","","","","186.3",",,,a","","","","","",""
"ASN00091030","1923-10","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","19",",a","16",",a","0",",a","","","","","","","","","","","","","24.6",",,a,10,","","","","","","","135.0",",,,a","","","","","",""
"ASN00091030","1923-11","-41.0828","145.7725","155.0","ELLIOTT RESEARCH STATION, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","21.6",",,a,17,","","","","","","","113.9",",,,a","","","","","",""
