"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCG0001","2012-06","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","4","5,N","3","5,N","1","5,N","","","","","","","","","29.5","5,,N,21,","58.7","5,,,N","",""
"US1OKCG0001","2012-07","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","2","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","5.1","2,,N,08,","8.9","2,,,N","0","5,,,N"
"US1OKCG0001","2012-10","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","4","3,N","2","3,N","1","3,N","","","","","","","","","59.4","3,,N,14,","86.1","3,,,N","",""
"US1OKCG0001","2012-11","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","2","3,N","1","3,N","1","3,N","","","0","5,N","","","0","5,,N,30,+","28.7","3,,N,12,","31.0","3,,,N","0","5,,,N"
"US1OKCG0001","2012-12","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","3","4,N","3","4,N","1","4,N","","","","","","","","","43.2","4,,N,04,","49.3","4,,,N","",""
"US1OKCG0001","2013-01","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","5","5,N","4","5,N","1","5,N","","","","","","","","","38.4","5,,N,30,","60.7","5,,,N","",""
"US1OKCG0001","2013-05","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","12","1,N","10","1,N","3","1,N","","","","","","","","","61.0","1,,N,31,","200.3","1,,,N","",""
"US1OKCG0001","2013-06","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","8",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,01,","93.9",",,,N","",""
"US1OKCG0001","2013-07","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","7","5,N","6","5,N","2","5,N","","","","","","","","","76.2","5,,N,21,","190.8","5,,,N","",""
"US1OKCG0001","2013-08","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","9","1,N","6","1,N","1","1,N","","","","","","","","","33.0","1,,N,09,","104.2","1,,,N","",""
"US1OKCG0001","2013-09","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","6","1,N","5","1,N","2","1,N","","","","","","","","","29.2","1,,N,29,","76.5","1,,,N","",""
"US1OKCG0001","2013-10","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","5","5,N","5","5,N","1","5,N","","","","","","","","","31.2","5,,N,05,","88.5","5,,,N","",""
"US1OKCG0001","2014-04","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","8","4,N","5","4,N","0","4,N","","","","","","","","","15.7","4,,N,22,","36.8","4,,,N","",""
"US1OKCG0001","2014-06","36.6733","-95.232684","223.4","VINITA 4.9 WNW, OK US","15","1,N","12","1,N","2","1,N","","","","","","","","","37.8","1,,N,15,","152.6","1,,,N","",""
