"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022061","1982-06","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","","","78.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,05,","6.9",",,m,29,","35.0",",m,24,","","","0.0",",m","9.2",",,,m","20.93",",m","30.58",",,,m","11.29",",,,m"
"MXN00022061","1982-07","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","","","15.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,30,","24.4",",,m,12,","27.8",",m,31,+","6.6","m","6.6",",m","39.6",",,,m","18.60",",m","26.02",",,,m","11.19",",,,m"
"MXN00022061","1982-08","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","","","16.7",",m","5","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,","12.4","1,,m,03,","30.6",",m,03,","13.1","m","6.5",",m","21.6","1,,,m","18.66",",m","26.50",",,,m","10.83",",,,m"
"MXN00022061","1982-10","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","","","10.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,28,","9.7",",,m,12,","30.0",",m,03,+","","","51.9",",m","19.3",",,,m","17.00",",m","24.67",",,,m","9.32",",,,m"
"MXN00022061","1982-11","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-1.1",",m,06,","0.0",",,m,30,+","25.6",",m,29,+","","","93.4",",m","0.0",",,,m","15.22",",m","24.53",",,,m","5.91",",,,m"
"MXN00022061","1982-12","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0",",m","3",",m","0","1,m","26","1,m","0","1,m","-8.3",",m,18,","4.1",",,m,14,","25.6","1,m,08,+","","","156.7","1,m","4.1",",,,m","12.95","1,m","22.36","1,,,m","3.54",",,,m"
"MXN00022061","1983-01","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","0.0","","0.0","2,m","2",",m","2",",m","1",",m","0","1,m","3","1,m","0","2,m","5","2,m","0","2,m","-3.3","1,m,25,+","27.7",",,m,18,","23.9","2,m,29,+","","","190.9","2,m","33.3",",,,m","11.72","2,m","19.80","2,,,m","3.64","1,,,m"
"MXN00022061","1983-02","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-2.2",",m,16,+","0.0",",,m,28,+","27.8",",m,04,","","","170.7",",m","0.0",",,,m","12.24",",m","22.78",",,,m","1.70",",,,m"
"MXN00022061","1983-03","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,08,","10.9",",,m,13,","28.9",",m,25,","","","112.1",",m","10.9",",,,m","14.72",",m","24.47",",,,m","4.96",",,,m"
"MXN00022061","1983-04","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","21.0","","21.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,09,","0.0",",,m,30,+","31.7",",m,30,+","","","46.2",",m","0.0",",,,m","17.49",",m","27.17",",,,m","7.81",",,,m"
"MXN00022061","1983-05","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","130.3","","109.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,31,","15.0",",,m,27,","35.6",",m,04,+","","","3.3",",m","28.5",",,,m","21.75",",m","30.48",",,,m","13.03",",,,m"
"MXN00022061","1983-06","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","217.2","","86.9","1,m","4",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.0","1,m,21,+","43.9",",,m,24,","32.8","1,m,13,","","","0.0","1,m","83.3",",,,m","21.33","1,m","29.81","1,,,m","12.85","1,,,m"
"MXN00022061","1983-07","20.7833","-100.5167","2327.8","CONAFRUT LOS CUES, MX","236.9","","19.7","1,m","12","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","7.8","1,m,13,","29.0","1,,m,01,","28.9","1,m,01,","11.4","","11.4","1,m","69.5","1,,,m","18.61","1,m","25.02","1,,,m","12.20","1,,,m"
