"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDBR0020","2010-05","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","14","2,N","10","2,N","0","2,N","23.9","2,,N,30,","112.4","2,,,N"
"US1SDBR0020","2010-06","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","11","4,N","6","4,N","1","4,N","38.4","4,,N,17,","116.0",",a,,N"
"US1SDBR0020","2010-07","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","13","1,N","5","1,N","1","1,N","54.1","1,,N,04,","89.2","1,,,N"
"US1SDBR0020","2010-09","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","13",",N","6",",N","1",",N","28.2",",,N,10,","120.4",",,,N"
"US1SDBR0020","2010-10","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","8",",N","3",",N","0",",N","11.7",",,N,26,","28.8",",,,N"
"US1SDBR0020","2011-07","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","12","4,N","8","4,N","2","4,N","122.2","4,,N,05,","225.2","4,,,N"
"US1SDBR0020","2011-08","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","11",",N","5",",N","0",",N","7.9",",,N,31,","29.7",",,,N"
"US1SDBR0020","2011-09","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","6","3,N","2","3,N","0","3,N","10.4","3,,N,18,","19.1","3,,,N"
"US1SDBR0020","2016-07","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","8","4,N","7","4,N","2","4,N","38.9","4,,N,17,","119.0","4,,,N"
"US1SDBR0020","2016-08","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","10","1,N","5","1,N","1","1,N","34.5","1,,N,11,","72.1","1,,,N"
"US1SDBR0020","2016-09","45.486939","-98.516874","403.6","ABERDEEN 2.1 NW, SD US","10",",N","2",",N","0",",N","6.6",",,N,05,","20.8",",,,N"
