"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015315","1973-01","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","24","2,m","0","2,m","16","2,m","0","2,m","-6.1","2,m,12,","0.0",",,m,31,+","25.6","2,m,27,","","","258.3","2,m","0.0",",,,m","9.43","2,m","21.28","2,,,m","-2.42","2,,,m"
"MXN00015315","1973-02","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","24",",m","0",",m","-4.4",",m,14,+","8.4",",,m,27,","25.0",",m,06,+","","","214.4",",m","8.4",",,,m","10.68",",m","22.59",",,,m","-1.24",",,,m"
"MXN00015315","1973-03","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","31",",m","0",",m","-3.3",",m,10,","0.8",",,m,02,","26.7",",m,27,+","","","180.5",",m","0.8",",,,m","12.51",",m","25.01",",,,m","0.01",",,,m"
"MXN00015315","1973-04","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-2.8",",m,08,","8.4",",,m,12,","27.8",",m,26,+","","","140.8",",m","38.2",",,,m","13.64",",m","24.22",",,,m","3.06",",,,m"
"MXN00015315","1973-05","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,29,","10.4",",,m,30,","28.9",",m,27,+","","","114.4",",m","65.0",",,,m","14.64",",m","23.76",",,,m","5.53",",,,m"
"MXN00015315","1973-06","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,04,","25.4",",,m,25,","25.6",",m,05,+","","","118.1",",m","107.6",",,,m","14.40",",m","21.59",",,,m","7.20",",,,m"
"MXN00015315","1973-07","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","27",",m","19",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.0",",m,30,+","24.9",",,m,31,","22.8",",m,31,+","135.0","m","135.0",",m","208.5",",,,m","13.98",",m","20.14",",,,m","7.82",",,,m"
"MXN00015315","1973-08","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.6",",m,16,","53.8",",,m,03,","22.2",",m,02,","264.0","m","129.0",",m","240.5",",,,m","14.17",",m","19.93",",,,m","8.41",",,,m"
"MXN00015315","1973-09","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","2,m","17",",m","13",",m","2",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","3.9","2,m,29,","27.4",",,m,10,","23.3","2,m,23,","385.0","m","121.0","2,m","153.7",",,,m","14.01","2,m","20.79","2,,,m","7.23","2,,,m"
"MXN00015315","1973-10","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","3,m","11","2,m","6","2,m","0","2,m","0","3,m","0","3,m","0","3,m","7","3,m","0","3,m","3.3","3,m,30,+","19.8","2,,m,10,","23.9","3,m,09,","533.6","m","148.6","3,m","61.3","2,,,m","13.03","3,m","19.94","3,,,m","6.11","3,,,m"
"MXN00015315","1973-11","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","-3.3",",m,30,","8.1",",,m,13,","22.8",",m,05,","770.3","m","236.7",",m","16.2",",,,m","10.44",",m","19.98",",,,m","0.91",",,,m"
"MXN00015315","1973-12","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-5.0",",m,24,+","0.3",",,m,28,","20.6",",m,14,+","1096.0","m","325.7",",m","0.3",",,,m","7.83",",m","18.55",",,,m","-2.89",",,,m"
"MXN00015315","1974-01","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14",",m","0",",m","-3.3",",m,27,+","2.3",",,m,04,","23.3",",m,09,","1368.8","m","272.8",",m","4.2",",,,m","9.53",",m","20.61",",,,m","-1.54",",,,m"
"MXN00015315","1974-02","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","26",",m","0",",m","15",",m","0",",m","-5.0",",m,23,","4.3",",,m,25,","23.9",",m,21,+","1608.9","m","240.1",",m","7.8",",,,m","9.76",",m","20.99",",,,m","-1.47",",,,m"
"MXN00015315","1974-03","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","26",",m","0",",m","22",",m","0",",m","-5.6",",m,03,+","5.1",",,m,10,","26.1",",m,24,+","1834.0","m","225.1",",m","14.4",",,,m","11.07",",m","23.12",",,,m","-0.97",",,,m"
"MXN00015315","1974-04","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","","","7","5,m","4","5,m","0","5,m","","","","","","","","","","","","","6.9","5,,m,26,","","","","","","","21.4","5,,,m","","","","","",""
"MXN00015315","1974-05","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,11,+","28.4",",,m,26,","28.9",",m,10,","","","146.4",",m","105.0",",,,m","13.61",",m","23.58",",,,m","3.65",",,,m"
"MXN00015315","1974-06","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","2.8",",m,27,","23.1",",,m,10,","23.9",",m,08,+","","","140.1",",m","143.8",",,,m","13.66",",m","19.79",",,,m","7.53",",,,m"
"MXN00015315","1974-07","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0","2,m","22","1,m","14","1,m","1","1,m","0","2,m","0","2,m","0","2,m","2","2,m","0","2,m","1.7","2,m,19,","38.4","1,,m,12,","21.7","2,m,27,+","168.3","m","168.3","2,m","149.1","1,,,m","12.53","2,m","18.62","2,,,m","6.44","2,,,m"
"MXN00015315","1974-08","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0",",m","25",",m","17",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,24,+","35.3",",,m,08,","22.8",",m,20,","337.5","m","169.2",",m","181.9",",,,m","12.88",",m","19.68",",,,m","6.07",",,,m"
"MXN00015315","1974-09","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0",",m","16",",m","12",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","0.0",",m,09,+","21.8",",,m,28,","22.2",",m,07,","494.3","m","156.8",",m","97.5",",,,m","13.11",",m","19.62",",,,m","6.59",",,,m"
"MXN00015315","1974-10","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","0.0",",m,11,+","5.1",",,m,17,","22.2",",m,31,+","704.4","m","210.1",",m","10.0",",,,m","11.56",",m","19.64",",,,m","3.47",",,,m"
"MXN00015315","1974-11","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0",",m","8",",m","2",",m","0",",m","0",",m","12",",m","0",",m","8",",m","0",",m","-7.2",",m,27,","6.1",",,m,21,","22.8",",m,04,+","953.6","m","249.2",",m","15.0",",,,m","10.03",",m","19.75",",,,m","0.30",",,,m"
"MXN00015315","1974-12","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5",",m","0",",m","-6.1",",m,31,","0.3",",,m,10,","22.8",",m,29,","1255.7","m","302.1",",m","0.3",",,,m","8.59",",m","19.15",",,,m","-1.98",",,,m"
"MXN00015315","1975-01","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","2,m","5",",m","3",",m","1",",m","0","2,m","23","2,m","0","2,m","0","2,m","0","2,m","-8.3","2,m,15,","33.8",",,m,21,","20.0","2,m,26,+","1572.8","m","317.1","2,m","57.5",",,,m","7.40","2,m","17.10","2,,,m","-2.30","2,,,m"
"MXN00015315","1975-02","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","6","1,m","0","1,m","-4.4","1,m,12,+","0.8",",,m,02,","22.8","1,m,18,+","1819.6","m","246.8","1,m","1.1",",,,m","9.19","1,m","20.16","1,,,m","-1.78","1,,,m"
"MXN00015315","1975-03","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","18","2,m","0","2,m","29","2,m","0","2,m","-2.8","2,m,13,","1.0",",,m,20,","26.7","2,m,29,+","2004.4","m","184.8","2,m","1.0",",,,m","11.96","2,m","23.88","2,,,m","0.04","2,,,m"
"MXN00015315","1975-04","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","-0.6",",m,11,","0.8",",,m,06,","27.8",",m,18,","2140.6","m","136.2",",m","1.3",",,,m","13.79",",m","25.62",",,,m","1.97",",,,m"
"MXN00015315","1975-05","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,11,+","21.6",",,m,25,","26.7",",m,08,+","2269.0","m","128.4",",m","68.1",",,,m","14.19",",m","22.87",",,,m","5.51",",,,m"
"MXN00015315","1975-06","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0","1,m","22",",m","18",",m","2",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","5.0","1,m,15,+","62.0",",,m,21,","22.8","1,m,15,+","2406.5","m","137.5","1,m","219.5",",,,m","13.59","1,m","19.56","1,,,m","7.62","1,,,m"
"MXN00015315","1975-07","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,28,+","21.8",",,m,18,","21.7",",m,08,","175.5","m","175.5",",m","185.1",",,,m","12.67",",m","18.54",",,,m","6.81",",,,m"
"MXN00015315","1975-08","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","27",",m","22",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.6",",m,21,+","32.8",",,m,18,","21.1",",m,02,","337.0","m","161.5",",m","250.3",",,,m","13.12",",m","18.72",",,,m","7.53",",,,m"
"MXN00015315","1975-09","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,28,","16.3",",,m,12,","21.7",",m,19,","499.6","m","162.6",",m","69.3",",,,m","12.91",",m","19.17",",,,m","6.65",",,,m"
"MXN00015315","1975-10","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","-1.1",",m,22,+","10.2",",,m,27,+","22.8",",m,24,+","688.7","m","189.1",",m","45.9",",,,m","12.23",",m","19.39",",,,m","5.08",",,,m"
"MXN00015315","1975-11","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1",",m","0",",m","-3.3",",m,12,","1.3",",,m,08,","21.1",",m,20,","929.5","m","240.8",",m","3.3",",,,m","10.31",",m","19.92",",,,m","0.69",",,,m"
"MXN00015315","1975-12","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3",",m","0",",m","-8.3",",m,28,","0.0",",,m,31,+","22.2",",m,01,","1254.2","m","324.7",",m","0.0",",,,m","7.86",",m","18.50",",,,m","-2.78",",,,m"
"MXN00015315","1976-01","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-6.1",",m,01,","1.0",",,m,15,","20.6",",m,07,+","1576.3","m","322.1",",m","2.3",",,,m","7.94",",m","18.35",",,,m","-2.47",",,,m"
"MXN00015315","1976-02","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13",",m","0",",m","-8.9",",m,25,","1.3",",,m,01,","24.4",",m,21,","1859.4","m","283.1",",m","1.3",",,,m","8.57",",m","20.51",",,,m","-3.37",",,,m"
