"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504812","1954-11","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","13",",,0,15,","42.9",",,0,02,","8.3",",0,02,","","","464.7",",0","155.5",",,,0","13",",,,0","2.84",",0","4.87",",,,0","0.81",",,,0"
"USC00504812","1954-12","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","0.0","1,0","11","1,0","6","1,0","0","1,0","25","1,0","10","1,0","0","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,26,+","432","1,,0,22,+","305","1,,0,20,","10.9","1,,0,09,","2.2","1,0,10,+","","","725.4","1,0","48.5","1,,,0","843","1,,,0","-5.85","1,0","-3.03","1,,,0","-8.67","1,,,0"
"USC00504812","1955-01","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0","3,0","19","3,0","14","3,0","1","3,0","23","2,0","1",",0","0","3,0","21","3,0","6","3,0","0","3,0","0","3,0","","","","","-10.6","3,0,04,","254","2,,0,01,","28",",,0,05,","29.5","3,,0,09,","5.0","3,0,09,+","","","534.1","3,0","166.9",",a,,0","122",",a,,0","-0.74","3,0","1.79","3,,,0","-3.27","3,,,0"
"USC00504812","1955-02","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","26",",0","7",",0","0",",0","28",",0","8",",0","0",",0","0",",0","1","","","","-14.4",",0,07,","152",",,0,16,+","122",",,0,11,","16.3",",,0,10,","6.7",",0,20,","","","574.6",",0","93.1",",,,0","405",",,,0","-2.19",",0","0.91",",,,0","-5.29",",,,0"
"USC00504812","1955-03","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","18",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","102",",,0,21,+","76",",,0,18,","19.8",",,0,04,","7.2",",0,09,+","","","573.1",",0","116.5",",,,0","246",",,,0","-0.15",",0","2.78",",,,0","-3.09",",,,0"
"USC00504812","1955-04","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","16",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,+","203",",,0,13,+","147",",,0,07,","14.0",",,0,07,","7.8",",0,15,","","","538.6",",0","74.8",",,,0","347",",,,0","0.38",",0","3.85",",,,0","-3.09",",,,0"
"USC00504812","1955-05","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","29",",0","20",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",T,0,31,+","43.7",",,0,23,","11.7",",0,10,","","","427.3",",0","265.8",",,,0","0",",T,,0","4.55",",0","7.15",",,,0","1.95",",,,0"
"USC00504812","1955-06","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","1","","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","19.4",",0,18,+","","","324.5",",0","132.0",",,,0","0",",,,0","7.52",",0","11.05",",,,0","3.98",",,,0"
"USC00504812","1955-07","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","25.6",",0,21,","210.4","0","210.4",",0","116.8",",,,0","0",",,,0","11.55",",0","15.69",",,,0","7.40",",,,0"
"USC00504812","1955-08","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","25.6",",0,01,","405.7","0","195.3",",0","93.1",",,,0","0",",,,0","12.03",",0","15.44",",,,0","8.63",",,,0"
"USC00504812","1955-09","58.1913","-152.3722","18.3","KITOI BAY, AK US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","15.6",",0,17,","692.1","0","286.4",",0","100.3",",,,0","0",",,,0","8.79",",0","11.84",",,,0","5.73",",,,0"
