"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSL0016","2009-05","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","18","3,N","9","3,N","0","3,N","","","","","25.1","3,,N,07,","85.0",",a,,N","",""
"US1TNSL0016","2009-06","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","11","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,17,","73.9","1,,,N","",""
"US1TNSL0016","2009-07","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","13","4,N","9","4,N","2","4,N","","","","","45.2","4,,N,13,","194.1",",a,,N","",""
"US1TNSL0016","2009-08","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","11","3,N","4","3,N","0","3,N","","","","","18.5","3,,N,01,","62.9",",a,,N","",""
"US1TNSL0016","2009-09","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","","","","","","","","","","","","","97.5",",a,,N","",""
"US1TNSL0016","2009-11","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","47.2",",,N,11,","75.4",",,,N","0","5,,,N"
"US1TNSL0016","2009-12","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","10","3,N","8","3,N","1","3,N","","","","","50.3","3,,N,09,","155.4",",a,,N","",""
"US1TNSL0016","2010-01","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","10",",N","8",",N","0",",N","","","","","24.6",",,N,25,","103.7",",,,N","",""
"US1TNSL0016","2010-02","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","13","1,N","4","1,N","1","1,N","0","5,N","20","5,,N,11,","36.6","1,,N,06,","60.9","1,,,N","29","5,,,N"
"US1TNSL0016","2010-03","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","11",",N","7",",N","0",",N","","","","","13.5",",,N,22,","58.6",",,,N","",""
"US1TNSL0016","2010-05","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","13",",N","7",",N","1",",N","","","","","34.8",",,N,03,","89.2",",,,N","",""
"US1TNSL0016","2010-06","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","12",",N","8",",N","1",",N","","","","","25.4",",,N,29,","89.4",",,,N","",""
"US1TNSL0016","2010-07","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","8","2,N","5","2,N","1","2,N","","","","","37.1","2,,N,29,","94.8",",a,,N","",""
"US1TNSL0016","2010-08","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","10",",N","7",",N","2",",N","","","","","47.8",",,N,20,","128.9",",,,N","",""
"US1TNSL0016","2010-09","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","5","4,N","5","4,N","1","4,N","","","","","29.5","4,,N,09,","104.4",",a,,N","",""
"US1TNSL0016","2010-11","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","9",",N","8",",N","0",",N","","","","","14.7",",,N,16,","78.1",",,,N","",""
"US1TNSL0016","2010-12","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","13",",N","7",",N","2",",N","","","","","35.6",",,N,01,","96.0",",,,N","",""
"US1TNSL0016","2011-01","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","9",",N","5",",N","0",",N","","","","","18.0",",,N,27,","48.8",",,,N","",""
"US1TNSL0016","2011-02","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","8","1,N","4","1,N","1","1,N","","","","","50.8","1,,N,25,","71.4","1,,,N","",""
"US1TNSL0016","2011-03","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","15",",N","12",",N","3",",N","","","","","53.3",",,N,06,","225.6",",,,N","",""
"US1TNSL0016","2011-04","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","14",",N","9",",N","2",",N","","","","","82.0",",,N,28,","194.8",",,,N","",""
"US1TNSL0016","2011-05","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","12",",N","10",",N","0",",N","","","","","17.3",",,N,04,","84.4",",,,N","",""
"US1TNSL0016","2011-07","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","13","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,23,","81.4",",a,,N","",""
"US1TNSL0016","2011-08","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","8",",N","6",",N","0",",N","","","","","18.5",",,N,14,","55.9",",,,N","",""
"US1TNSL0016","2011-09","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","14",",N","7",",N","1",",N","","","","","52.1",",,N,06,","100.7",",,,N","",""
"US1TNSL0016","2011-10","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","10",",N","6",",N","0",",N","","","","","24.1",",,N,29,","77.9",",,,N","",""
"US1TNSL0016","2011-11","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","13",",N","9",",N","1",",N","","","","","29.2",",,N,17,","110.0",",,,N","",""
"US1TNSL0016","2011-12","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","9",",N","6",",N","1",",N","","","","","29.2",",,N,08,","108.2",",,,N","",""
"US1TNSL0016","2012-01","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","13",",N","11",",N","0",",N","","","","","23.9",",,N,18,","123.7",",,,N","",""
"US1TNSL0016","2012-02","36.48152","-82.60669","395.6","KINGSPORT 4.3 SW, TN US","11",",N","5",",N","0",",N","","","","","23.9",",,N,02,","92.5",",,,N","",""
