"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206661","1896-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","18.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,20,","","","","","16.0",",,6,27,","31.7",",6,08,","","","90.2",",6","44.3",",,,6","","","16.01",",6","22.53",",,,6","9.49",",,,6"
"USC00206661","1896-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","24.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","1.7","1,6,02,","","","","","22.9",",,6,27,","30.6","1,6,05,","","","58.5","1,6","76.9",",,,6","","","16.98","2,6","24.29","1,,,6","9.68","1,,,6"
"USC00206661","1896-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","73.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","5.6",",6,17,","","","","","13.2",",,6,26,","36.7",",6,02,","19.8","6","19.8",",6","20.1",",,,6","","","20.07",",6","26.13",",,,6","14.01",",,,6"
"USC00206661","1896-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","86.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","6.1",",6,27,","","","","","25.1",",,6,05,","35.0",",6,05,","50.6","6","30.8",",6","73.6",",,,6","","","20.14",",6","26.07",",,,6","14.21",",,,6"
"USC00206661","1896-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","1.9","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","7","1,6","0","1,6","-1.7",",6,28,","","","","","","","28.3","1,6,10,","195.6","6","145.0","1,6","","","","","13.43","1,6","18.35","1,,,6","8.52",",,,6"
"USC00206661","1896-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","1.1","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","-5.0","1,6,09,","","","0",",T,6,19,+","8.4",",,6,19,","23.9","1,6,29,","532.3","6","336.7","1,6","16.1",",,,6","0",",T,,6","6.94","2,6","12.33","1,,,6","1.55","1,,,6"
"USC00206661","1896-11","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","5,6","5",",6","4",",6","0",",6","","","1",",6","0","3,6","18","3,6","3","3,6","0","3,6","0","3,6","-12.2","3,6,29,","","","51",",,6,12,","16.5",",,6,05,","17.8","3,6,26,+","927.0","6","394.7","3,6","42.6",",,,6","51",",,,6","2.73","5,6","7.61","3,,,6","-2.16","3,,,6"
"USC00206661","1896-12","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","-14.4",",6,25,","","","152",",,6,24,","15.2","1,,6,23,","7.2",",6,12,","1571.4","6","644.4",",6","31.2","1,,,6","242",",,,6","-2.45",",6","0.67",",,,6","-5.58",",,,6"
"USC00206661","1897-01","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","4",",6","4",",6","2",",6","","","","","1","3,6","27","3,6","19","3,6","0","3,6","0","3,6","-18.9","3,6,25,","","","","","61.5",",,6,04,","11.7","3,6,03,","","","","","105.9",",,,6","","","-5.98","6,6","-1.64","3,,,6","-10.32","3,,,6"
"USC00206661","1897-02","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","13",",6","0",",6","0",",6","-18.9",",6,01,","","","51",",,6,12,","5.1",",,6,12,","5.6",",6,18,","","","614.2",",6","11.4",",,,6","89",",,,6","-3.60",",6","-0.27",",,,6","-6.94",",,,6"
"USC00206661","1897-03","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","7",",6","7",",6","0",",6","","","4",",6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","-16.1","1,6,01,","","","127",",,6,24,","21.6",",,6,19,","8.9","1,6,18,","","","579.8","1,6","80.2",",,,6","331",",,,6","-1.65","2,6","2.01","1,,,6","-5.31","1,,,6"
"USC00206661","1897-04","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","-11.1","1,6,19,","","","","","38.1",",,6,25,","23.9","1,6,22,","","","375.5","1,6","72.4",",,,6","","","4.86","2,6","9.84","1,,,6","-0.13","1,,,6"
"USC00206661","1897-05","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","0.0","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","-1.7","1,6,26,","","","","","28.7",",,6,03,","26.7","1,6,09,","","","240.0","1,6","66.3",",,,6","","","10.17","2,6","15.74","1,,,6","4.60","1,,,6"
"USC00206661","1897-06","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","9.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","-1.7",",6,09,","","","","","30.5",",,6,29,","29.4",",6,23,","","","121.5",",6","51.3",",,,6","","","14.60",",6","21.02",",,,6","8.18",",,,6"
"USC00206661","1897-07","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","87.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","11.7",",6,06,+","","","","","26.7",",,6,27,","36.7",",6,04,","2.2","","2.2",",6","26.7",",,,6","","","21.08",",6","27.12",",,,6","15.04",",,,6"
"USC00206661","1897-08","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.4",",,6,18,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00206661","1897-09","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","44.7","1,6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","3","1,6","-1.7",",6,28,","","","","","27.9",",,6,13,","35.0","1,6,09,","","","87.6","1,6","33.0",",,,6","","","16.74","1,6","24.03","1,,,6","9.44",",,,6"
"USC00206661","1897-10","44.03333","-82.93333","188.4","PORT AUSTIN, MI US","","","7.2","2,6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0","2,6","7","2,6","0","2,6","-2.2",",6,18,","","","","","27.2",",,6,11,","28.9","2,6,15,","","","220.9","2,6","81.3",",,,6","","","10.96","2,6","16.66","2,,,6","5.27",",,,6"
