"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0040","2011-09","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","4","3,N","2","3,N","1","3,N","","","","","","","","","26.4","3,,N,13,","35.3",",a,,N","",""
"US1AZYV0040","2012-01","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,24,","0","3,T,N,24,+","2.0","3,,N,16,","3.0","3,,,N","0","3,T,,N"
"US1AZYV0040","2012-02","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","2","4,N","1","4,N","0","4,N","","","1","5,N","","","30","5,,N,28,","4.6","4,,N,28,","6.1","4,,,N","30","5,,,N"
"US1AZYV0040","2012-04","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","3","2,N","2","2,N","0","2,N","1","2,N","1","2,N","38","2,,N,14,","36","2,,N,14,","5.6","2,,N,14,","9.9","2,,,N","36","2,,,N"
"US1AZYV0040","2012-06","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.0","2,T,N,28,","0.0","2,T,,N","0","3,,,N"
"US1AZYV0040","2012-10","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","8.1","1,,N,12,","9.9","1,,,N","0","4,,,N"
"US1AZYV0040","2013-04","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","5.1","2,,N,09,","5.1","2,,,N","0","3,,,N"
"US1AZYV0040","2013-07","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","","","","","","","","","","","","","","","","","186.5","2,a,,N","",""
"US1AZYV0040","2013-12","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","3","4,N","3","4,N","0","4,N","","","0","5,N","","","13","5,,N,08,","9.4","4,,N,20,","19.3","4,,,N","13","5,,,N"
"US1AZYV0040","2014-03","34.543422","-112.376362","1639.2","PRESCOTT 4.8 E, AZ US","","","","","","","","","","","","","","","","","44.9","4,a,,N","",""
