"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0180","1937-01","-22.32","-48.88","480.0","GUAIANAS, BR","14",",I","13",",I","0",",I","12.0",",,I,25,+","107.8",",,,I"
"BR00D5-0180","1937-02","-22.32","-48.88","480.0","GUAIANAS, BR","17",",I","15",",I","0",",I","17.0",",,I,03,","110.0",",,,I"
"BR00D5-0180","1937-03","-22.32","-48.88","480.0","GUAIANAS, BR","12",",I","12",",I","1",",I","27.0",",,I,01,","103.0",",,,I"
"BR00D5-0180","1937-04","-22.32","-48.88","480.0","GUAIANAS, BR","7",",I","6",",I","0",",I","9.0",",,I,06,","32.0",",,,I"
"BR00D5-0180","1937-05","-22.32","-48.88","480.0","GUAIANAS, BR","4",",I","3",",I","0",",I","4.1",",,I,27,","13.1",",,,I"
"BR00D5-0180","1937-06","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","2",",I","0",",I","4.0",",,I,05,+","10.0",",,,I"
"BR00D5-0180","1937-07","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0180","1937-08","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","3",",I","0",",I","12.2",",,I,21,","32.5",",,,I"
"BR00D5-0180","1937-09","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","0",",I","0",",I","2.0",",,I,29,+","5.0",",,,I"
"BR00D5-0180","1937-10","-22.32","-48.88","480.0","GUAIANAS, BR","5",",I","4",",I","0",",I","5.0",",,I,19,+","19.0",",,,I"
"BR00D5-0180","1937-11","-22.32","-48.88","480.0","GUAIANAS, BR","5",",I","5",",I","0",",I","8.0",",,I,16,","24.0",",,,I"
"BR00D5-0180","1937-12","-22.32","-48.88","480.0","GUAIANAS, BR","10",",I","7",",I","0",",I","6.8",",,I,16,","40.5",",,,I"
"BR00D5-0180","1938-01","-22.32","-48.88","480.0","GUAIANAS, BR","12",",I","10",",I","0",",I","6.3",",,I,05,","46.7",",,,I"
"BR00D5-0180","1938-02","-22.32","-48.88","480.0","GUAIANAS, BR","14",",I","11",",I","0",",I","8.5",",,I,04,","57.0",",,,I"
"BR00D5-0180","1938-03","-22.32","-48.88","480.0","GUAIANAS, BR","4",",I","3",",I","0",",I","4.2",",,I,01,","12.7",",,,I"
"BR00D5-0180","1938-04","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","2",",I","0",",I","3.6",",,I,29,","9.2",",,,I"
"BR00D5-0180","1938-05","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","3",",I","0",",I","6.6",",,I,17,","13.4",",,,I"
"BR00D5-0180","1938-06","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0180","1938-07","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0180","1938-08","-22.32","-48.88","480.0","GUAIANAS, BR","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"BR00D5-0180","1938-09","-22.32","-48.88","480.0","GUAIANAS, BR","9",",I","8",",I","3",",I","32.2",",,I,14,","135.6",",,,I"
"BR00D5-0180","1938-10","-22.32","-48.88","480.0","GUAIANAS, BR","14",",I","14",",I","6",",I","56.3",",,I,13,","298.0",",,,I"
"BR00D5-0180","1938-11","-22.32","-48.88","480.0","GUAIANAS, BR","4",",I","2",",I","0",",I","21.3",",,I,22,","41.7",",,,I"
"BR00D5-0180","1938-12","-22.32","-48.88","480.0","GUAIANAS, BR","8",",I","7",",I","2",",I","41.2",",,I,08,","105.1",",,,I"
"BR00D5-0180","1939-01","-22.32","-48.88","480.0","GUAIANAS, BR","10",",I","8",",I","2",",I","50.4",",,I,17,","120.0",",,,I"
"BR00D5-0180","1939-02","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","2",",I","0",",I","6.3",",,I,23,","14.3",",,,I"
"BR00D5-0180","1939-03","-22.32","-48.88","480.0","GUAIANAS, BR","8",",I","7",",I","2",",I","35.3",",,I,24,","117.6",",,,I"
"BR00D5-0180","1939-04","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0180","1939-06","-22.32","-48.88","480.0","GUAIANAS, BR","11",",I","6",",I","1",",I","48.3",",,I,16,","79.5",",,,I"
"BR00D5-0180","1939-07","-22.32","-48.88","480.0","GUAIANAS, BR","11",",I","2",",I","0",",I","10.3",",,I,14,","23.3",",,,I"
"BR00D5-0180","1939-08","-22.32","-48.88","480.0","GUAIANAS, BR","4",",I","1",",I","0",",I","3.0",",,I,23,","7.0",",,,I"
"BR00D5-0180","1939-09","-22.32","-48.88","480.0","GUAIANAS, BR","2",",I","2",",I","0",",I","24.3",",,I,30,","32.5",",,,I"
"BR00D5-0180","1939-10","-22.32","-48.88","480.0","GUAIANAS, BR","6",",I","6",",I","1",",I","48.1",",,I,05,","114.8",",,,I"
"BR00D5-0180","1939-11","-22.32","-48.88","480.0","GUAIANAS, BR","13",",I","8",",I","0",",I","22.3",",,I,17,","88.8",",,,I"
"BR00D5-0180","1939-12","-22.32","-48.88","480.0","GUAIANAS, BR","15",",I","13",",I","2",",I","48.3",",,I,11,","190.8",",,,I"
"BR00D5-0180","1940-01","-22.32","-48.88","480.0","GUAIANAS, BR","13",",I","11",",I","3",",I","101.5",",,I,09,","246.6",",,,I"
"BR00D5-0180","1940-02","-22.32","-48.88","480.0","GUAIANAS, BR","10",",I","8",",I","0",",I","24.1",",,I,22,","71.0",",,,I"
"BR00D5-0180","1940-03","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","3",",I","0",",I","18.2",",,I,08,","36.8",",,,I"
"BR00D5-0180","1940-04","-22.32","-48.88","480.0","GUAIANAS, BR","3",",I","2",",I","1",",I","31.0",",,I,16,","35.3",",,,I"
"BR00D5-0180","1940-05","-22.32","-48.88","480.0","GUAIANAS, BR","1",",I","1",",I","0",",I","25.0",",,I,02,","25.1",",,,I"
"BR00D5-0180","1940-06","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0180","1940-07","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0180","1940-08","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0180","1940-09","-22.32","-48.88","480.0","GUAIANAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
