"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034010","1957-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,27,+","74.4",",,0,27,","246.7",",,,0","0",",T,,0"
"USC00034010","1957-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","76.3",",,,0","0",",,,0"
"USC00034010","1957-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","107.1",",,,0","0",",,,0"
"USC00034010","1957-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","21",",0","19",",0","5",",0","0",",0","0",",0","4","","15","","0",",,0,30,+","0",",T,0,13,","98.3",",,0,04,","382.0",",,,0","0",",T,,0"
"USC00034010","1957-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","11","2,0","9","2,0","5","2,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","97.0","2,,0,22,","389.6",",a,,0","0",",,,0"
"USC00034010","1957-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","165.5",",,,0","0",",,,0"
"USC00034010","1957-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","83.3",",,,0","0",",,,0"
"USC00034010","1957-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,13,","259.3",",,,0","0",",,,0"
"USC00034010","1957-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","82.0",",,,0","0",",,,0"
"USC00034010","1957-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","95.6",",,,0","0",",,,0"
"USC00034010","1957-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","7",",0","4",",0","1",",0","1",",0","4","","2","","76",",,0,22,","64",",,0,22,","51.8",",,0,14,","196.5",",,,0","64",",,,0"
"USC00034010","1957-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","83.6",",,,0","0",",,,0"
"USC00034010","1958-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","93.0",",,,0","0",",,,0"
"USC00034010","1958-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","2","","0","1,,0,28,+","51",",,0,15,","12.7",",,0,05,","32.5",",,,0","51",",,,0"
"USC00034010","1958-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","153.4",",,,0","0",",,,0"
"USC00034010","1958-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","181.4",",,,0","0",",,,0"
"USC00034010","1958-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","146.6",",,,0","0",",,,0"
"USC00034010","1958-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","201.2",",,,0","0",",,,0"
"USC00034010","1958-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","108.0",",,,0","0",",,,0"
"USC00034010","1958-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,10,","88.7",",a,,0","0",",,,0"
"USC00034010","1958-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","5","2,0","3","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","125.5","2,,0,11,","205.3",",a,,0","0",",,,0"
"USC00034010","1958-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","26.3",",,,0","0",",,,0"
"USC00034010","1958-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,29,+","92.2",",,0,14,","139.5",",,,0","0",",T,,0"
"USC00034010","1958-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","0",",0","1","3,0","1",",0","4","","","","102","3,,0,13,","102",",,0,13,","7.6",",,0,13,","23.6",",,,0","102",",,,0"
"USC00034010","1959-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","0",",0","0","2,0","0",",0","4","","2","","0","2,,0,31,+","0",",T,0,21,+","22.4",",,0,15,","56.5",",,,0","0",",T,,0"
"USC00034010","1959-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","7","","1","","0",",,0,28,+","0",",T,0,06,","73.9",",,0,14,","185.9",",,,0","0",",T,,0"
"USC00034010","1959-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","89.9",",,,0","0",",,,0"
"USC00034010","1959-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","58.4",",,,0","0",",,,0"
"USC00034010","1959-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","68.2",",,,0","0",",,,0"
"USC00034010","1959-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,09,","174.6",",,,0","0",",,,0"
"USC00034010","1959-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","156.1",",,,0","0",",,,0"
"USC00034010","1959-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","39.5",",,,0","0",",,,0"
"USC00034010","1959-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","175.3",",,,0","0",",,,0"
"USC00034010","1959-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","78.2",",,,0","0",",,,0"
"USC00034010","1959-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","73.7",",,,0","0",",,,0"
"USC00034010","1959-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","211.3",",,,0","0",",,,0"
"USC00034010","1960-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","7",",0","2",",0","1","3,0","0","1,0","","","","","229","3,,0,06,","0","1,,0,31,+","28.4",",,0,14,","122.5",",,,0","0","1,,,0"
"USC00034010","1960-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","1",",0","","","0","4,0","3","","","","","","0","4,,0,29,+","26.2",",,0,04,","89.4",",,,0","0","4,,,0"
"USC00034010","1960-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6","2,0","6","2,0","0","2,0","2","3,0","1",",0","6","","","","76","3,,0,03,","51",",,0,01,","19.8","2,,0,15,","93.1",",a,,0","89",",a,,0"
"USC00034010","1960-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","35.9",",,,0","0",",,,0"
"USC00034010","1960-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","180.9",",,,0","0",",,,0"
"USC00034010","1960-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,27,","197.2",",,,0","0",",,,0"
"USC00034010","1960-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","95.4",",,,0","0",",,,0"
"USC00034010","1960-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","44.0",",,,0","0",",,,0"
"USC00034010","1960-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","60.3",",,,0","0",",,,0"
"USC00034010","1960-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","58.0",",,,0","0",",,,0"
"USC00034010","1960-11","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","61.8",",,,0","0",",,,0"
"USC00034010","1960-12","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","7",",0","2",",0","1",",0","1",",0","","","","","25",",,0,31,","76",",,0,31,","34.8",",,0,10,","117.9",",,,0","76",",,,0"
"USC00034010","1961-01","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","9.9",",,0,14,","10.4",",,,0","0",",T,,0"
"USC00034010","1961-02","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,24,+","27.2",",,0,20,","91.8",",,,0","0",",T,,0"
"USC00034010","1961-03","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","14",",0","12",",0","2",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",T,0,31,","71.4",",,0,26,","213.5",",,,0","0",",T,,0"
"USC00034010","1961-04","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","70.3",",,,0","0",",,,0"
"USC00034010","1961-05","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","111.4",",,,0","0",",,,0"
"USC00034010","1961-06","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","31.7",",,,0","0",",,,0"
"USC00034010","1961-07","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","11",",0","7",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","177.1",",,,0","0",",,,0"
"USC00034010","1961-08","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","111.0",",,,0","0",",,,0"
"USC00034010","1961-09","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","39.6",",,,0","0",",,,0"
"USC00034010","1961-10","34.8511","-92.4889","93.0","LAKE MAUMELLE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","14.0",",,,0","0",",,,0"
