"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028202","1979-03","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","119.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","6.1","1,m,07,","0.0",",,m,31,+","35.0","1,m,21,","","","13.9","1,m","0.0",",,,m","21.85","2,m","27.59","1,,,m","16.12","1,,,m"
"MXN00028202","1979-04","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","205.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,03,","38.1",",,m,19,","38.9",",m,08,","","","4.1",",m","61.2",",,,m","25.03",",m","31.70",",,,m","18.36",",,,m"
"MXN00028202","1979-05","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","264.2","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","12.8","1,m,06,","1.3",",,m,20,+","40.0","1,m,29,+","","","0.0","1,m","2.6",",,,m","27.45","2,m","34.55","1,,,m","20.34","1,,,m"
"MXN00028202","1979-06","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","271.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","14.4",",m,13,","29.5",",,m,01,","37.8",",m,30,+","","","0.0",",m","72.5",",,,m","27.39",",m","33.22",",,,m","21.57",",,,m"
"MXN00028202","1979-07","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","366.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,21,+","15.7",",,m,10,","40.6",",m,27,","0.0","","0.0",",m","22.1",",,,m","30.15",",m","36.18",",,,m","24.12",",,,m"
"MXN00028202","1979-08","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","323.4",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,24,","52.3",",,m,27,","40.0",",m,07,","0.0","","0.0",",m","173.8",",,,m","28.77",",m","35.27",",,,m","22.26",",,,m"
"MXN00028202","1979-09","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","180.5",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,26,","39.9",",,m,03,","35.6",",m,02,","0.0","","0.0",",m","176.1",",,,m","24.35",",m","29.64",",,,m","19.05",",,,m"
"MXN00028202","1979-10","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","12.8",",m,25,","0.0",",,m,31,+","35.0",",m,30,+","0.0","","0.0",",m","0.0",",,,m","25.01",",m","31.83",",,,m","18.19",",,,m"
"MXN00028202","1979-11","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","80.3","5,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","21","3,m","2","3,m","3.9","3,m,30,","19.3",",,m,12,","32.8","3,m,27,+","27.4","","27.4","3,m","19.3",",,,m","20.23","5,m","26.75","3,,,m","13.72","3,,,m"
"MXN00028202","1979-12","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","","","18.2","4,m","6",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","2.8","2,m,17,","71.4",",,m,02,","28.9","2,m,11,","129.9","","102.5","2,m","106.4",",,,m","15.14","4,m","20.61","2,,,m","9.67","2,,,m"
"MXN00028202","1980-01","24.8667","-98.6333","223.7","LAZARO CARDENAS, MX","14.7","m","14.7","4,m","5",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","17","3,m","0","3,m","3.3","3,m,04,","8.9",",,m,31,","28.9","3,m,19,","205.2","m","75.3","3,m","17.1",",,,m","15.93","4,m","22.31","3,,,m","9.55","3,,,m"
