"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHGR0041","2015-08","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","6","4,N","5","4,N","1","4,N","45.7","4,,N,26,","98.5",",a,,N"
"US1NHGR0041","2015-09","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","9","1,N","6","1,N","2","1,N","57.9","1,,N,30,","138.2","1,,,N"
"US1NHGR0041","2015-10","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","12","2,N","5","2,N","1","2,N","29.2","2,,N,29,","74.5","2,,,N"
"US1NHGR0041","2015-11","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","9","1,N","3","1,N","0","1,N","17.8","1,,N,20,","33.3","1,,,N"
"US1NHGR0041","2015-12","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","14",",N","10",",N","1",",N","29.2",",,N,29,","126.3",",,,N"
"US1NHGR0041","2016-01","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","3","1,N","3","1,N","0","1,N","17.8","1,,N,11,","24.1","1,,,N"
"US1NHGR0041","2016-04","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","8",",N","8",",N","0",",N","16.5",",,N,08,","60.2",",,,N"
"US1NHGR0041","2016-07","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","11",",N","10",",N","0",",N","22.9",",,N,15,","111.0",",,,N"
"US1NHGR0041","2016-08","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","6",",N","5",",N","2",",N","43.7",",,N,17,","113.5",",,,N"
"US1NHGR0041","2016-09","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","10",",N","8",",N","0",",N","12.7",",,N,12,","40.2",",,,N"
"US1NHGR0041","2016-10","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","12","1,N","6","1,N","1","1,N","30.7","1,,N,22,","106.6","1,,,N"
"US1NHGR0041","2016-11","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","9","2,N","5","2,N","0","2,N","24.9","2,,N,04,","84.3","2,,,N"
"US1NHGR0041","2017-01","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","5","3,N","4","3,N","0","3,N","6.4","3,,N,28,","17.8","3,,,N"
"US1NHGR0041","2017-03","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","4","2,N","3","2,N","0","2,N","8.1","2,,N,02,","18.0","2,,,N"
"US1NHGR0041","2017-04","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","16",",N","13",",N","0",",N","17.8",",,N,01,","95.4",",,,N"
"US1NHGR0041","2017-05","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","16",",N","12",",N","0",",N","17.0",",,N,26,","132.5",",,,N"
"US1NHGR0041","2017-07","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","16","2,N","8","2,N","1","2,N","38.6","2,,N,02,","115.2","2,,,N"
"US1NHGR0041","2017-11","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","10","1,N","8","1,N","0","1,N","10.4","1,,N,02,","53.0","1,,,N"
"US1NHGR0041","2018-05","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","10","1,N","7","1,N","0","1,N","13.2","1,,N,16,","60.7","1,,,N"
"US1NHGR0041","2018-06","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","12",",N","7",",N","1",",N","25.4",",,N,28,","85.0",",,,N"
"US1NHGR0041","2018-07","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","12",",N","9",",N","0",",N","20.8",",,N,26,","103.8",",,,N"
"US1NHGR0041","2018-12","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","1","4,N","1","4,N","1","4,N","38.1","4,,N,22,","38.1","4,,,N"
"US1NHGR0041","2019-08","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","13",",N","7",",N","0",",N","10.4",",,N,22,","56.2",",,,N"
"US1NHGR0041","2020-05","44.2885559995851","-72.006154643872","333.1","MONROE 3.1 NE, NH US","8",",N","5",",N","0",",N","17.0",",,N,01,","66.2",",,,N"
