"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001018040","1887-10","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","2",",I","0",",I","6.6",",,I,31,","11.7",",,,I"
"SF001018040","1887-11","-32.42","27.45","1067.0","QACU BOS, SF","19",",I","13",",I","1",",I","45.7",",,I,20,","141.6",",,,I"
"SF001018040","1887-12","-32.42","27.45","1067.0","QACU BOS, SF","11",",I","9",",I","0",",I","12.2",",,I,02,","67.8",",,,I"
"SF001018040","1888-01","-32.42","27.45","1067.0","QACU BOS, SF","9",",I","9",",I","0",",I","12.7",",,I,08,","71.7",",,,I"
"SF001018040","1888-02","-32.42","27.45","1067.0","QACU BOS, SF","7",",I","5",",I","2",",I","37.6",",,I,19,","89.7",",,,I"
"SF001018040","1888-03","-32.42","27.45","1067.0","QACU BOS, SF","10",",I","7",",I","1",",I","33.0",",,I,27,","96.2",",,,I"
"SF001018040","1888-04","-32.42","27.45","1067.0","QACU BOS, SF","6",",I","4",",I","0",",I","15.2",",,I,06,","31.2",",,,I"
"SF001018040","1888-05","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","4",",I","1",",I","25.4",",,I,09,","57.7",",,,I"
"SF001018040","1888-06","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","0",",I","0",",I","2.3",",,I,15,","3.6",",,,I"
"SF001018040","1888-07","-32.42","27.45","1067.0","QACU BOS, SF","1",",I","0",",I","0",",I","1.5",",,I,17,","1.5",",,,I"
"SF001018040","1888-08","-32.42","27.45","1067.0","QACU BOS, SF","9",",I","8",",I","0",",I","18.3",",,I,31,","71.1",",,,I"
"SF001018040","1888-09","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","3",",I","0",",I","12.7",",,I,23,","27.5",",,,I"
"SF001018040","1888-10","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","7",",I","0",",I","18.0",",,I,15,","69.5",",,,I"
"SF001018040","1888-11","-32.42","27.45","1067.0","QACU BOS, SF","7",",I","4",",I","0",",I","14.0",",,I,16,","28.1",",,,I"
"SF001018040","1889-01","-32.42","27.45","1067.0","QACU BOS, SF","6",",I","6",",I","0",",I","15.2",",,I,09,","65.3",",,,I"
"SF001018040","1889-02","-32.42","27.45","1067.0","QACU BOS, SF","9",",I","8",",I","0",",I","24.9",",,I,02,","84.5",",,,I"
"SF001018040","1889-03","-32.42","27.45","1067.0","QACU BOS, SF","8",",I","8",",I","0",",I","20.3",",,I,22,","86.3",",,,I"
"SF001018040","1889-04","-32.42","27.45","1067.0","QACU BOS, SF","6",",I","5",",I","0",",I","15.2",",,I,21,","37.3",",,,I"
"SF001018040","1889-05","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","1",",I","0",",I","2.5",",,I,26,","4.0",",,,I"
"SF001018040","1889-06","-32.42","27.45","1067.0","QACU BOS, SF","3",",I","1",",I","0",",I","2.8",",,I,08,","5.4",",,,I"
"SF001018040","1889-07","-32.42","27.45","1067.0","QACU BOS, SF","1",",I","0",",I","0",",I","1.0",",,I,17,","1.0",",,,I"
"SF001018040","1889-08","-32.42","27.45","1067.0","QACU BOS, SF","2",",I","2",",I","0",",I","5.6",",,I,22,","8.1",",,,I"
"SF001018040","1889-09","-32.42","27.45","1067.0","QACU BOS, SF","4",",I","1",",I","0",",I","2.5",",,I,03,","6.6",",,,I"
"SF001018040","1889-10","-32.42","27.45","1067.0","QACU BOS, SF","14",",I","8",",I","0",",I","20.3",",,I,10,","78.3",",,,I"
"SF001018040","1889-11","-32.42","27.45","1067.0","QACU BOS, SF","13",",I","11",",I","1",",I","25.4",",,I,03,","87.2",",,,I"
"SF001018040","1889-12","-32.42","27.45","1067.0","QACU BOS, SF","10",",I","8",",I","2",",I","83.8",",,I,19,","166.2",",,,I"
