"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303766","1985-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-09","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-10","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1985-11","42.5","-76.88333","237.7","HECTOR, NY US","","","14",",0","12",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,28,","152",",,0,28,","24.4",",,0,05,","","","","","138.4",",,,0","152",",,,0","","","","","",""
"USC00303766","1985-12","42.5","-76.88333","237.7","HECTOR, NY US","","","9","1,0","6","1,0","0","1,0","22",",0","4",",0","","","","","","","","","","","","","1","","","","152",",,0,29,+","102",",,0,13,","18.3","1,,0,02,","","","","","55.9","1,,,0","305",",,,0","","","","","",""
"USC00303766","1986-01","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","4",",0","0",",0","23","1,0","6",",0","","","","","","","","","","","","","","","","","203","1,,0,29,","102",",,0,26,","24.6",",,0,20,","","","","","56.8",",,,0","305",",,,0","","","","","",""
"USC00303766","1986-02","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","2","","","","","","279",",,0,17,","152",",,0,07,","13.2",",,0,21,","","","","","41.3",",,,0","329",",,,0","","","","","",""
"USC00303766","1986-03","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,20,","0",",T,0,20,+","12.2",",,0,15,","","","","","37.7",",,,0","0",",T,,0","","","","","",""
"USC00303766","1986-04","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,12,","25",",,0,12,","32.5",",,0,16,","","","","","99.0",",,,0","25",",,,0","","","","","",""
"USC00303766","1986-05","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,03,","16.8",",,0,20,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00303766","1986-06","42.5","-76.88333","237.7","HECTOR, NY US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-07","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1986-10","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00303766","1986-11","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","76",",,0,19,","29.2",",,0,26,","","","","","66.7",",,,0","76",",,,0","","","","","",""
"USC00303766","1986-12","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","14.5",",,0,03,","","","","","65.6",",,,0","89",",,,0","","","","","",""
"USC00303766","1987-01","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,03,+","330",",,0,02,","22.1",",,0,02,","","","","","40.3",",,,0","685",",,,0","","","","","",""
"USC00303766","1987-02","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,23,","102",",,0,23,","3.6",",,0,23,","","","","","10.9",",,,0","204",",,,0","","","","","",""
"USC00303766","1987-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","31.5",",,0,31,","","","","","67.2",",,,0","51",",,,0","","","","","",""
"USC00303766","1987-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,04,+","0",",T,0,29,+","40.6",",,0,04,","","","","","124.4",",,,0","0",",T,,0","","","","","",""
"USC00303766","1987-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-06","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-07","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-08","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-09","42.5","-76.88333","237.7","HECTOR, NY US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1987-11","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","7.1",",,0,26,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00303766","1987-12","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","203",",,0,29,","22.4",",,0,15,","","","","","60.0",",,,0","405",",,,0","","","","","",""
"USC00303766","1988-01","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","21",",0","1",",0","","","","","","","","","","","1","","1","","","","152",",,0,02,+","76",",,0,26,","20.8",",,0,20,","","","","","35.7",",,,0","115",",,,0","","","","","",""
"USC00303766","1988-02","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","6",",0","0",",0","17",",0","4",",0","","","","","","","","","","","2","","","","","","305",",,0,13,+","178",",,0,05,","11.4",",,0,05,","","","","","40.2",",,,0","457",",,,0","","","","","",""
"USC00303766","1988-03","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","18.3",",,0,26,","","","","","31.5",",,,0","76",",,,0","","","","","",""
"USC00303766","1988-04","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,16,+","0",",T,0,27,+","15.2",",,0,28,","","","","","53.7",",,,0","0",",T,,0","","","","","",""
"USC00303766","1988-05","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-06","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-09","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00303766","1988-10","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","51",",,0,22,","26.4",",,0,22,","","","","","55.4",",,,0","51",",,,0","","","","","",""
"USC00303766","1988-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","11.4",",,0,01,","","","","","45.4",",,,0","0",",T,,0","","","","","",""
"USC00303766","1988-12","42.5","-76.88333","237.7","HECTOR, NY US","","","3",",0","3",",0","0",",0","5","3,0","2",",0","","","","","","","","","","","","","","","","","51","3,,0,15,+","51",",,0,15,+","4.6",",,0,24,","","","","","11.2",",,,0","102",",,,0","","","","","",""
"USC00303766","1989-01","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","4.6",",,0,26,","","","","","17.1",",,,0","101",",,,0","","","","","",""
"USC00303766","1989-04","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","16.0",",,0,03,","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00303766","1989-05","42.5","-76.88333","237.7","HECTOR, NY US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,07,","34.3",",,0,11,","","","","","172.9",",,,0","0",",T,,0","","","","","",""
"USC00303766","1989-06","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-07","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1989-11","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,16,+","","","","","70.6",",,,0","0",",T,,0","","","","","",""
"USC00303766","1989-12","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,29,","76",",,0,28,","8.1",",,0,31,","","","","","18.4",",,,0","242",",,,0","","","","","",""
"USC00303766","1990-01","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,30,","152",",,0,30,","9.1",",,0,30,","","","","","35.4",",,,0","407",",,,0","","","","","",""
"USC00303766","1990-02","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","1","","","","","","356",",,0,04,","152",",,0,02,","21.6",",,0,15,","","","","","53.6",",,,0","432",",,,0","","","","","",""
"USC00303766","1990-03","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","","","152",",,0,20,","178",",,0,20,","18.8",",,0,17,","","","","","36.1",",,,0","203",",,,0","","","","","",""
"USC00303766","1990-04","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","1","","","","152","2,,0,04,","152",",,0,04,","15.2",",,0,04,","","","","","60.4",",,,0","152",",,,0","","","","","",""
"USC00303766","1990-05","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-06","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-07","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-08","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-09","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1990-10","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","50.8",",,0,11,","","","","","157.2",",,,0","0",",T,,0","","","","","",""
"USC00303766","1990-11","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,12,","76",",,0,12,","","","","","","","","","76",",,,0","","","","","",""
"USC00303766","1990-12","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","76",",,0,15,","35.1",",,0,30,","","","","","108.2",",,,0","152",",,,0","","","","","",""
"USC00303766","1991-01","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","3",",0","0",",0","17",",0","8",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","89",",,0,11,","19.8",",,0,16,","","","","","35.4",",,,0","368",",,,0","","","","","",""
"USC00303766","1991-02","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","4",",0","0",",0","7","3,0","2",",0","","","","","","","","","","","","","","","","","51","3,,0,15,+","76",",,0,14,","9.7",",,0,07,","","","","","25.9",",,,0","101",",,,0","","","","","",""
"USC00303766","1991-03","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","1","","","","76",",,0,15,","76",",,0,15,","20.3",",,0,04,","","","","","77.3",",,,0","76",",,,0","","","","","",""
"USC00303766","1991-04","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","102",",,0,22,","102",",,0,22,","27.9",",,0,21,","","","","","91.2",",,,0","102",",,,0","","","","","",""
"USC00303766","1991-05","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-06","42.5","-76.88333","237.7","HECTOR, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-07","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-09","42.5","-76.88333","237.7","HECTOR, NY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-10","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1991-11","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,11,","127",",,0,11,","22.4",",,0,11,","","","","","58.2",",,,0","152",",,,0","","","","","",""
"USC00303766","1991-12","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","3","","1","","","","76",",,0,31,+","76",",,0,30,","25.4",",,0,03,","","","","","59.4",",,,0","139",",,,0","","","","","",""
"USC00303766","1992-01","42.5","-76.88333","237.7","HECTOR, NY US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303766","1992-02","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","6",",0","0",",0","9",",0","5",",0","","","","","","","","","","","2","","","","","","76",",,0,25,","51",",,0,25,+","10.2",",,0,25,","","","","","38.9",",,,0","180",",,,0","","","","","",""
"USC00303766","1992-03","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,13,+","152",",,0,11,","32.5",",,0,27,","","","","","70.3",",,,0","432",",,,0","","","","","",""
"USC00303766","1992-04","42.5","-76.88333","237.7","HECTOR, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,02,+","0",",T,0,04,+","22.4",",,0,11,","","","","","86.9",",,,0","0",",T,,0","","","","","",""
"USC00303766","1992-05","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-06","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-07","42.5","-76.88333","237.7","HECTOR, NY US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-09","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-10","42.5","-76.88333","237.7","HECTOR, NY US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00303766","1992-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8","5,0","5","5,0","0","5,0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,17,","102",",,0,17,","22.4","5,,0,23,","","","","","70.8","5,,,0","102",",,,0","","","","","",""
"USC00303766","1992-12","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,13,+","152",",,0,11,+","22.1",",,0,17,","","","","","71.6",",,,0","380",",,,0","","","","","",""
"USC00303766","1993-01","42.5","-76.88333","237.7","HECTOR, NY US","","","11",",0","5",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,10,","8.1",",,0,13,","","","","","33.0",",,,0","279",",,,0","","","","","",""
"USC00303766","1993-04","42.5","-76.88333","237.7","HECTOR, NY US","","","12","1,0","11","1,0","4","1,0","2",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,22,","203",",,0,22,","45.2","1,,0,16,","","","","","186.4","1,,,0","203",",,,0","","","","","",""
"USC00303766","1993-05","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-06","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-07","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-08","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-09","42.5","-76.88333","237.7","HECTOR, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00303766","1993-10","42.5","-76.88333","237.7","HECTOR, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,10,+","","","","","31.1",",,,0","0",",T,,0","","","","","",""
"USC00303766","1993-11","42.5","-76.88333","237.7","HECTOR, NY US","","","8",",0","7",",0","1",",0","2","2,0","2",",0","","","","","","","","","","","","","1","","","","127","2,,0,01,","127",",,0,01,","30.5",",,0,28,","","","","","90.8",",,,0","229",",,,0","","","","","",""
"USC00303766","1994-01","42.5","-76.88333","237.7","HECTOR, NY US","","","9",",0","2",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","610",",,0,07,","406",",,0,04,","30.5",",,0,04,","","","","","50.1",",,,0","838",",,,0","","","","","",""
"USC00303766","1994-02","42.5","-76.88333","237.7","HECTOR, NY US","","","6",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","1","","","","508",",,0,28,+","203",",,0,26,","10.2",",,0,24,","","","","","31.2",",,,0","736",",,,0","","","","","",""
