"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056178","1965-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","2",",a","0",",a","5.3",",,a,31,","12.2",",,,a"
"ASN00056178","1965-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","0",",a","0",",a","0.8",",,a,18,+","2.4",",,,a"
"ASN00056178","1965-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","1",",a","1",",a","0",",a","3.0",",,a,10,","3.0",",,,a"
"ASN00056178","1965-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","1",",a","25.4",",,a,13,","41.1",",,,a"
"ASN00056178","1965-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","2",",a","0",",a","5.6",",,a,14,","12.0",",,,a"
"ASN00056178","1965-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","5",",a","0",",a","7.4",",,a,20,","28.0",",,,a"
"ASN00056178","1965-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","2",",a","0",",a","8.6",",,a,21,","17.4",",,,a"
"ASN00056178","1965-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","3",",a","0",",a","10.4",",,a,26,","23.2",",,,a"
"ASN00056178","1965-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","4",",a","0",",a","15.5",",,a,07,","36.4",",,,a"
"ASN00056178","1965-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","0",",a","14.7",",,a,28,","30.2",",,,a"
"ASN00056178","1965-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","4",",a","1",",a","38.9",",,a,30,","65.9",",,,a"
"ASN00056178","1965-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","10",",a","7",",a","1",",a","38.6",",,a,06,","117.7",",,,a"
"ASN00056178","1966-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2",",a","2",",a","0",",a","5.6",",,a,01,","10.9",",,,a"
"ASN00056178","1966-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","4",",a","1",",a","28.7",",,a,05,","53.8",",,,a"
"ASN00056178","1966-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","5",",a","2",",a","27.4",",,a,17,","79.0",",,,a"
"ASN00056178","1966-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","1",",a","0",",a","7.6",",,a,27,","9.4",",,,a"
"ASN00056178","1966-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","2",",a","0",",a","13.7",",,a,06,","18.5",",,,a"
"ASN00056178","1966-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","4",",a","0",",a","19.6",",,a,01,","41.9",",,,a"
"ASN00056178","1966-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","1",",a","0",",a","15.2",",,a,03,","19.7",",,,a"
"ASN00056178","1966-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","6",",a","2",",a","47.0",",,a,31,","124.9",",,,a"
"ASN00056178","1966-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","3",",a","0",",a","13.7",",,a,16,","33.3",",,,a"
"ASN00056178","1966-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","5",",a","1",",a","32.0",",,a,15,","92.9",",,,a"
"ASN00056178","1966-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","9",",a","1",",a","83.3",",,a,08,","138.5",",,,a"
"ASN00056178","1966-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","11",",a","8",",a","1",",a","54.4",",,a,24,","144.1",",,,a"
"ASN00056178","1967-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","5",",a","0",",a","10.4",",,a,12,","24.6",",,,a"
"ASN00056178","1967-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","4",",a","0",",a","21.3",",,a,23,","44.1",",,,a"
"ASN00056178","1967-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","5",",a","2",",a","92.2",",,a,09,","151.9",",,,a"
"ASN00056178","1967-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056178","1967-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","1",",a","0",",a","24.1",",,a,20,","28.5",",,,a"
"ASN00056178","1967-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","8",",a","1",",a","26.7",",,a,15,","73.7",",,,a"
"ASN00056178","1967-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","2",",a","0",",a","10.4",",,a,10,","17.3",",,,a"
"ASN00056178","1967-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","11",",a","5",",a","0",",a","17.0",",,a,06,","47.8",",,,a"
"ASN00056178","1967-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","0",",a","15.7",",,a,05,","22.8",",,,a"
"ASN00056178","1967-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","8",",a","2",",a","32.3",",,a,14,","111.8",",,,a"
"ASN00056178","1967-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","2",",a","0",",a","5.3",",,a,06,","8.3",",,,a"
"ASN00056178","1967-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2","3,a","2","3,a","0","3,a","6.9","3,,a,03,","37.4",",a,,a"
"ASN00056178","1968-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","14",",a","8",",a","2",",a","73.2",",,a,13,","176.3",",,,a"
"ASN00056178","1968-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","4",",a","0",",a","11.9",",,a,12,","32.2",",,,a"
"ASN00056178","1968-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","6",",a","1",",a","26.4",",,a,05,","71.2",",,,a"
"ASN00056178","1968-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","2",",a","0",",a","11.9",",,a,30,","14.9",",,,a"
"ASN00056178","1968-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","12",",a","8",",a","1",",a","50.0",",,a,13,","93.3",",,,a"
"ASN00056178","1968-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2",",a","1",",a","0",",a","3.8",",,a,29,","4.6",",,,a"
"ASN00056178","1968-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","4",",a","0",",a","22.9",",,a,19,","64.1",",,,a"
"ASN00056178","1968-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","13",",a","9",",a","1",",a","38.9",",,a,29,","114.5",",,,a"
"ASN00056178","1968-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","5",",a","0",",a","13.7",",,a,03,","48.4",",,,a"
"ASN00056178","1968-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","2",",a","1",",a","32.3",",,a,25,","41.7",",,,a"
"ASN00056178","1968-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","8",",a","4",",a","1",",a","26.2",",,a,07,","51.3",",,,a"
"ASN00056178","1968-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","6",",a","0",",a","20.1",",,a,12,","70.4",",,,a"
"ASN00056178","1969-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","13",",a","10",",a","0",",a","21.8",",,a,24,","105.4",",,,a"
"ASN00056178","1969-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","1",",a","37.1",",,a,11,","51.4",",,,a"
"ASN00056178","1969-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","3",",a","0",",a","5.6",",,a,30,","17.3",",,,a"
"ASN00056178","1969-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","5",",a","1",",a","26.9",",,a,16,","49.9",",,,a"
"ASN00056178","1969-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","6",",a","1",",a","31.8",",,a,13,","73.4",",,,a"
"ASN00056178","1969-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","2",",a","0",",a","13.5",",,a,23,","19.8",",,,a"
"ASN00056178","1969-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7",",a","4",",a","0",",a","23.4",",,a,21,","47.5",",,,a"
"ASN00056178","1969-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6","2,a","4","2,a","0","2,a","14.2","2,,a,13,","33.4",",a,,a"
"ASN00056178","1969-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","6",",a","0",",a","23.4",",,a,07,","62.6",",,,a"
"ASN00056178","1969-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","13",",a","10",",a","2",",a","44.5",",,a,31,","149.8",",,,a"
"ASN00056178","1969-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","6",",a","5",",a","3",",a","47.0",",,a,14,","139.2",",,,a"
"ASN00056178","1969-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","4",",a","2",",a","38.1",",,a,23,","98.4",",,,a"
"ASN00056178","1970-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","10","4,a","9","4,a","2","4,a","38.1","4,,a,19,","208.4",",a,,a"
"ASN00056178","1970-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","0",",a","7.4",",,a,20,","16.8",",,,a"
"ASN00056178","1970-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2",",a","2",",a","0",",a","2.8",",,a,13,","5.3",",,,a"
"ASN00056178","1970-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","5",",a","0",",a","6.4",",,a,11,","18.8",",,,a"
"ASN00056178","1970-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","0",",a","10.9",",,a,04,","19.6",",,,a"
"ASN00056178","1970-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2",",a","0",",a","0",",a","2.0",",,a,14,","3.8",",,,a"
"ASN00056178","1970-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","0",",a","18.3",",,a,23,","30.7",",,,a"
"ASN00056178","1970-09","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","7","2,a","7","2,a","3","2,a","51.6","2,,a,13,","172.2",",a,,a"
"ASN00056178","1971-10","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","7",",a","4",",a","87.9",",,a,08,","254.3",",,,a"
"ASN00056178","1971-11","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","8",",a","6",",a","2",",a","96.8",",,a,30,","212.9",",,,a"
"ASN00056178","1971-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","12",",a","8",",a","1",",a","38.4",",,a,16,","142.2",",,,a"
"ASN00056178","1972-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","12",",a","10",",a","4",",a","80.0",",,a,04,","265.3",",,,a"
"ASN00056178","1972-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3",",a","3",",a","1",",a","27.9",",,a,18,","46.2",",,,a"
"ASN00056178","1972-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","3","2,a","2","2,a","0","2,a","18.5","2,,a,28,","34.7",",a,,a"
"ASN00056178","1972-04","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,30,+","57.2",",a,,a"
"ASN00056178","1972-05","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2",",a","2",",a","0",",a","13.7",",,a,12,","21.8",",,,a"
"ASN00056178","1972-06","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056178","1972-07","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","2",",a","0",",a","0",",a","1.5",",,a,08,","2.5",",,,a"
"ASN00056178","1972-08","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","12",",a","6",",a","0",",a","20.1",",,a,11,","61.2",",,,a"
"ASN00056178","1972-12","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","4",",a","3",",a","2",",a","32.3",",,a,11,","74.5",",,,a"
"ASN00056178","1973-01","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","12",",a","9",",a","3",",a","43.7",",,a,24,","165.8",",,,a"
"ASN00056178","1973-02","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","9",",a","7",",a","3",",a","52.1",",,a,09,","183.0",",,,a"
"ASN00056178","1973-03","-30.2833","151.0167","710.0","BUNDARRA THE CEDARS, AS","5",",a","3",",a","0",",a","7.1",",,a,31,","21.9",",,,a"
