"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMER","2006-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","883.9","U","0.6","3,U","0","2,U","13","2,U","0","1,U","8","1,U","0","1,U","-5.0","2,U,03,","27.8","1,U,09,","424.6","U","236.2","1,U","9.82","3,U","16.70","1,,,U","2.94","2,,,U"
"USR0000TMER","2006-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","883.9","U","0.0","2,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","-13.3","1,U,08,","23.9","1,U,17,","749.6","U","325.0","1,U","7.10","2,U","13.56","1,,,U","0.65","1,,,U"
"USR0000TMER","2007-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","1,U","0",",U","19",",U","1","1,U","1","1,U","0","1,U","-13.9",",U,31,","22.2","1,U,13,","1154.8","U","405.2","1,U","4.87","1,U","10.17","1,,,U","-0.43",",,,U"
"USR0000TMER","2007-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","-11.7",",U,16,","24.4",",U,28,","1573.1","U","418.3",",U","3.39",",U","9.75",",,,U","-2.96",",,,U"
"USR0000TMER","2007-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","31.7","U","31.7",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-6.7",",U,04,","31.7",",U,25,","1707.0","U","133.9",",U","15.04",",U","22.53",",,,U","7.55",",,,U"
"USR0000TMER","2007-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","53.7","U","22.0",",U","0",",U","6",",U","0",",U","17",",U","1",",U","-6.7",",U,08,+","32.2",",U,30,","1863.4","U","156.4",",U","13.85",",U","21.13",",,,U","6.57",",,,U"
"USR0000TMER","2007-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","161.7","U","108.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.8",",U,19,","33.3",",U,01,","1880.3","U","16.9",",U","21.27",",U","29.60",",,,U","12.94",",,,U"
"USR0000TMER","2007-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","353.5","U","191.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.3",",U,21,+","36.7",",U,17,","1880.3","U","0.0",",U","24.73",",U","32.59",",,,U","16.86",",,,U"
"USR0000TMER","2007-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","575.4","U","221.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,22,","36.1",",U,31,","0.0","U","0.0",",U","25.49",",U","32.10",",,,U","18.88",",,,U"
"USR0000TMER","2007-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","921.9","U","346.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,12,","43.9",",U,15,","0.0","U","0.0",",U","29.51",",U","37.90",",,,U","21.12",",,,U"
"USR0000TMER","2007-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1079.7","U","157.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,16,","36.1",",U,04,","2.5","U","2.5",",U","23.51",",U","30.70",",,,U","16.32",",,,U"
"USR0000TMER","2007-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1136.0","U","56.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.8",",U,30,+","32.8",",U,07,+","76.7","U","74.2",",U","17.75",",U","24.92",",,,U","10.59",",,,U"
"USR0000TMER","2007-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1136.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-4.4","1,U,24,","25.6","1,U,05,","327.8","U","251.1","1,U","9.39","2,U","16.30","1,,,U","2.49","1,,,U"
"USR0000TMER","2007-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1140.1","U","4.1",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-7.2",",U,17,","26.1",",U,11,","645.8","U","318.0",",U","8.21",",U","13.45",",,,U","2.96",",,,U"
"USR0000TMER","2008-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-15.0",",U,03,","20.0",",U,07,","1140.6","U","494.8",",U","2.37",",U","7.85",",,,U","-3.10",",,,U"
"USR0000TMER","2008-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.6","U","0.6",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-9.4",",U,14,","22.2",",U,17,","1486.3","U","345.7",",U","6.43",",U","12.69",",,,U","0.17",",,,U"
"USR0000TMER","2008-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.9","U","0.3",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-4.4",",U,09,+","24.4",",U,12,","1733.5","U","247.2",",U","10.37",",U","17.29",",,,U","3.44",",,,U"
"USR0000TMER","2008-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","16.4","U","15.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.8",",U,15,","30.0",",U,23,","1865.7","U","132.2",",U","14.44",",U","21.55",",,,U","7.33",",,,U"
"USR0000TMER","2008-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","79.7","U","63.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,04,","32.8",",U,25,","1897.3","U","31.6",",U","19.35",",U","26.41",",,,U","12.29",",,,U"
"USR0000TMER","2008-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","266.3","U","186.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.1",",U,19,+","35.6",",U,09,","1897.3","U","0.0",",U","24.55",",U","31.72",",,,U","17.39",",,,U"
"USR0000TMER","2008-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","499.1","U","232.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,01,","38.3",",U,21,","0.0","U","0.0",",U","25.84",",U","33.42",",,,U","18.27",",,,U"
"USR0000TMER","2008-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","704.8","U","205.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.9",",U,17,+","38.9",",U,04,","0.0","U","0.0",",U","24.97",",U","31.98",",,,U","17.96",",,,U"
"USR0000TMER","2008-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","820.7","U","115.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,29,+","33.9",",U,13,","2.7","U","2.7",",U","22.10",",U","28.65",",,,U","15.56",",,,U"
"USR0000TMER","2008-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","848.2","U","27.5",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-2.8",",U,29,","30.6",",U,06,+","118.1","U","115.4",",U","15.50",",U","23.01",",,,U","7.98",",,,U"
"USR0000TMER","2008-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","848.2","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-9.4",",U,22,","26.7",",U,04,","425.0","U","306.9",",U","8.10",",U","14.96",",,,U","1.24",",,,U"
"USR0000TMER","2008-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","848.2","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-12.8",",U,22,","21.7",",U,27,","840.3","U","415.3",",U","4.94",",U","10.76",",,,U","-0.88",",,,U"
"USR0000TMER","2009-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-16.7",",U,16,","17.2",",U,04,+","1329.5","U","489.2",",U","2.55",",U","8.62",",,,U","-3.51",",,,U"
"USR0000TMER","2009-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-13.3",",U,05,","23.3",",U,18,","1657.1","U","327.6",",U","6.63",",U","13.27",",,,U","0.00",",,,U"
"USR0000TMER","2009-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","5.3","U","5.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-10.0",",U,03,","28.3",",U,09,","1868.5","U","211.4",",U","11.69",",U","17.92",",,,U","5.45",",,,U"
"USR0000TMER","2009-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","32.7","U","27.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,08,+","31.1",",U,23,","1997.3","U","128.8",",U","14.96",",U","21.93",",,,U","7.98",",,,U"
"USR0000TMER","2009-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","186.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,06,","35.6",",U,26,","","","1.1",",U","24.51",",U","31.41",",,,U","17.61",",,,U"
"USR0000TMER","2009-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","161.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,19,","33.9",",U,15,+","0.8","U","0.8",",U","23.50",",U","29.52",",,,U","17.48",",,,U"
"USR0000TMER","2009-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","186.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,31,+","35.6",",U,09,","1.9","U","1.1",",U","24.31",",U","30.84",",,,U","17.77",",,,U"
"USR0000TMER","2009-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","117.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,30,","31.7",",U,08,","13.5","U","11.6",",U","21.85",",U","27.24",",,,U","16.47",",,,U"
"USR0000TMER","2009-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","3.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,19,+","28.9",",U,09,","162.8","U","149.3",",U","13.63",",U","19.37",",,,U","7.89",",,,U"
"USR0000TMER","2009-11","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.3",",U,27,","24.4",",U,07,","393.3","U","230.5",",U","10.65",",U","17.56",",,,U","3.74",",,,U"
"USR0000TMER","2009-12","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.6",",U,11,","19.4",",U,14,","837.4","U","444.1",",U","4.01",",U","8.90",",,,U","-0.89",",,,U"
"USR0000TMER","2010-01","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","23","1,U","10","1,U","0","1,U","0","1,U","-15.6","1,U,10,","17.2","1,U,18,","1367.4","U","530.0","1,U","0.26","2,U","5.67","1,,,U","-5.15","1,,,U"
"USR0000TMER","2010-02","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-8.9","1,U,25,","18.3","1,U,21,+","1807.7","U","440.3","1,U","1.30","2,U","6.59","1,,,U","-4.00","1,,,U"
"USR0000TMER","2010-03","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-5.6",",U,05,","26.1",",U,31,","2088.8","U","281.1",",U","9.26",",U","15.22",",,,U","3.31",",,,U"
"USR0000TMER","2010-04","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","22.2","U","22.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","0.6","1,U,09,","31.1","1,U,06,+","2154.5","U","65.7","1,U","16.68","2,U","24.67","1,,,U","8.69","1,,,U"
"USR0000TMER","2010-05","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","134.3","U","112.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,09,","35.6",",U,23,","2179.6","U","25.1",",U","21.14",",U","27.73",",,,U","14.55",",,,U"
"USR0000TMER","2010-06","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","391.3","U","257.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","13.9",",U,07,","37.2",",U,22,+","2179.6","U","0.0",",U","26.90",",U","33.89",",,,U","19.91",",,,U"
"USR0000TMER","2010-07","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","687.0","U","295.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,02,","36.7",",U,24,+","0.0","U","0.0",",U","27.87",",U","34.70",",,,U","21.04",",,,U"
"USR0000TMER","2010-08","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1082.8","U","395.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,06,","42.2",",U,04,","0.0","U","0.0",",U","31.10",",U","37.22",",,,U","24.98",",,,U"
"USR0000TMER","2010-09","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1391.1","U","308.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.1",",U,05,","42.2",",U,21,","0.0","U","0.0",",U","28.61",",U","35.37",",,,U","21.85",",,,U"
"USR0000TMER","2010-10","35.3208","-87.4578","262.1","MERIWETHER LEWIS TENNESSEE, TN US","1489.0","U","97.9","1,U","0","1,U","1","1,U","0",",U","28",",U","8",",U","-1.1","1,U,30,","38.3",",U,11,","53.0","U","53.0",",U","19.86","1,U","27.81",",,,U","11.90","1,,,U"
