"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392622","1988-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1","5,0","0","5,0","0","5,0","","","1",",0","","","","","","","25",",,0,10,","1.8","5,,0,14,","1.8","5,,,0","67",",,,0"
"USC00392622","1988-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","2",",0","0",",0","","","1",",0","1","","1","","","","51",",,0,13,","12.7",",,0,27,","24.1",",,,0","56",",,,0"
"USC00392622","1988-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","7",",0","0",",0","0","1,0","2",",0","","","1","","0","1,,0,30,+","76",",,0,27,","16.3",",,0,23,","74.0",",,,0","109",",,,0"
"USC00392622","1988-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","81.2",",,,0","0",",,,0"
"USC00392622","1988-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","18.5",",,,0","0",",,,0"
"USC00392622","1988-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","34.5",",,,0","0",",,,0"
"USC00392622","1988-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9","3,0","8","3,0","4","3,0","","","0","2,0","2","","7","","","","0","2,,0,31,+","112.5","3,,0,04,","270.5","3,,,0","0","2,,,0"
"USC00392622","1988-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","120.4",",,,0","0",",,,0"
"USC00392622","1988-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00392622","1988-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","4",",0","0",",0","","","2",",0","1","","1","","","","61",",,0,16,","11.4",",,0,12,","35.5",",,,0","114",",,,0"
"USC00392622","1988-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1","4,0","0","4,0","0","4,0","","","2",",0","2","","","","","","69",",,0,11,","2.3","4,,0,27,","2.3","4,,,0","127",",,,0"
"USC00392622","1989-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2","3,0","1","3,0","0","3,0","","","1",",0","3","","","","","","41",",,0,26,","9.4","3,,0,06,","10.9","3,,,0","79",",,,0"
"USC00392622","1989-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","3",",0","0",",0","","","1",",0","1","","2","","","","25",",,0,09,","21.1",",,0,28,","37.3",",,,0","25",",,,0"
"USC00392622","1989-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","4",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","31.1",",,,0","0",",,,0"
"USC00392622","1989-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","45.7",",,,0","0",",,,0"
"USC00392622","1989-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","6",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,29,","188.5",",,,0","0",",,,0"
"USC00392622","1989-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","72.9",",,,0","0",",,,0"
"USC00392622","1989-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","58.0",",,,0","0",",,,0"
"USC00392622","1989-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","4.4",",,,0","0",",,,0"
"USC00392622","1989-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","0",",0","0",",0","0","1,0","1",",0","3","","","","0","1,,0,30,+","51",",,0,28,","1.3",",,0,07,","3.7",",,,0","51",",,,0"
"USC00392622","1989-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","178",",,0,10,","0.5","3,,0,06,","0.8","3,,,0","196",",,,0"
"USC00392622","1990-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","102",",,0,21,","7.4","1,,0,24,","9.7","1,,,0","102",",,,0"
"USC00392622","1990-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","","","","","","","","","2",",0","","","","","","","56",",,0,16,","","","","","143",",,,0"
"USC00392622","1990-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8","2,0","6","2,0","0","2,0","2",",0","2",",0","3","","1","","102",",,0,15,","102",",,0,15,","24.4","2,,0,14,","58.7","2,,,0","135",",,,0"
"USC00392622","1990-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","29.2",",,,0","0",",,,0"
"USC00392622","1990-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","7",",0","3",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","173.1",",,,0","0",",,,0"
"USC00392622","1990-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","40.8",",,,0","0",",,,0"
"USC00392622","1990-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","78.0",",,,0","0",",,,0"
"USC00392622","1990-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","40.7",",,,0","0",",,,0"
"USC00392622","1990-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","44.2",",,,0","0",",,,0"
"USC00392622","1990-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","0",",0","0","1,0","1",",0","2","","","","0","1,,0,31,+","38",",,0,18,","19.1",",,0,03,","49.9",",,,0","38",",,,0"
"USC00392622","1990-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","127",",,0,07,","15.7",",,0,04,","31.4",",,,0","241",",,,0"
"USC00392622","1990-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1","4,0","1","4,0","0","4,0","","","5",",0","","","1","","","","76",",,0,02,","3.6","4,,0,29,","3.6","4,,,0","202",",,,0"
"USC00392622","1991-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","2",",0","0",",0","","","3",",0","3","","","","","","102",",,0,25,","6.4",",,0,25,","11.7",",,,0","209",",,,0"
"USC00392622","1991-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","2",",0","0",",0","3","2,0","2",",0","1","","","","127","2,,0,19,","76",",,0,19,","6.9",",,0,18,","13.8",",,,0","145",",,,0"
"USC00392622","1991-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","1",",0","2","4,0","2",",0","3","","1","","127","4,,0,28,","152",",,0,28,","30.5",",,0,28,","50.8",",,,0","228",",,,0"
"USC00392622","1991-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","70.5",",,,0","0",",,,0"
"USC00392622","1991-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","71.1",",,,0","0",",,,0"
"USC00392622","1991-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","116.5",",,,0","0",",,,0"
"USC00392622","1991-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","107.4",",,,0","0",",,,0"
"USC00392622","1991-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","57.2",",,,0","0",",,,0"
"USC00392622","1991-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","61.5",",,,0","0",",,,0"
"USC00392622","1991-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","2",",0","0",",0","1","1,0","1","1,0","","","","","25","1,,0,31,","38","1,,0,31,","11.4",",,0,29,","21.5",",,,0","38","1,,,0"
"USC00392622","1991-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10","1,0","8","1,0","3","1,0","14","2,0","3",",0","4","","","","254","2,,0,03,+","241",",,0,01,","31.2","1,,0,30,","122.8","1,,,0","414",",,,0"
"USC00392622","1991-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","2",",0","0",",0","10","1,0","0","1,0","9","","","","102","1,,0,04,+","18","1,,0,03,","6.6",",,0,12,","13.8",",,,0","18","1,,,0"
"USC00392622","1992-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","1",",0","0",",0","2",",0","0","1,0","11","","","","51",",,0,15,","5","1,,0,25,","5.3",",,0,15,","9.4",",,,0","5","1,,,0"
"USC00392622","1992-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5","1,0","3","1,0","0","1,0","3","1,0","1",",0","8","","","","51","1,,0,15,","38",",,0,15,","15.2","1,,0,24,","33.1","1,,,0","69",",,,0"
"USC00392622","1992-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9",",0","6",",0","1",",0","3","2,0","2",",0","9","","","","127","2,,0,10,","76",",,0,09,","25.4",",,0,09,","71.4",",,,0","140",",,,0"
"USC00392622","1992-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","3",",0","1",",0","2","1,0","2",",0","2","","1","","178","1,,0,21,","185",",,0,21,","35.6",",,0,21,","60.0",",,,0","215",",,,0"
"USC00392622","1992-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","115.9",",,,0","0",",,,0"
"USC00392622","1992-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","12","1,0","8","1,0","1","1,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","67.3","1,,0,16,","124.2","1,,,0","0",",,,0"
"USC00392622","1992-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","13",",0","13",",0","2",",0","0",",0","0",",0","5","","11","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","168.5",",,,0","0",",,,0"
"USC00392622","1992-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","6",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","100.8",",,,0","0",",,,0"
"USC00392622","1992-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","70.4",",,,0","0",",,,0"
"USC00392622","1992-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,08,","136.4",",,,0","0",",,,0"
"USC00392622","1992-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,04,","25",",,0,04,","13.0",",,0,02,","28.3",",,,0","35",",,,0"
"USC00392622","1992-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7","2,0","1","2,0","0","2,0","14","2,0","2","2,0","3","","","","76","2,,0,06,","64","2,,0,06,","4.3","2,,0,14,","10.7","2,,,0","141","2,,,0"
"USC00392622","1993-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6","2,0","0","2,0","0","2,0","21","1,0","2",",0","4","","","","102","1,,0,22,+","81",",,0,12,","1.8","2,,0,21,","5.6","2,,,0","159",",,,0"
"USC00392622","1993-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","6",",0","0",",0","","","6",",0","10","","","","","","104",",,0,21,","8.1",",,0,21,","33.2",",,,0","486",",,,0"
"USC00392622","1993-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","4",",0","0",",0","","","2",",0","6","","1","","","","117",",,0,22,","15.7",",,0,31,","46.2",",,,0","188",",,,0"
"USC00392622","1993-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11","1,0","6","1,0","1","1,0","1","3,0","1",",0","2","","","","25","3,,0,01,","36",",,0,01,","34.3","1,,0,20,","80.8","1,,,0","36",",,,0"
"USC00392622","1993-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","11",",0","2",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","131.8",",,,0","0",",,,0"
"USC00392622","1993-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,24,","77.5","1,,,0","0",",,,0"
"USC00392622","1993-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,13,","130.6",",a,,0","0",",,,0"
"USC00392622","1993-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","95.9",",,,0","0",",,,0"
"USC00392622","1993-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","40.6",",,,0","0",",,,0"
"USC00392622","1993-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,30,","28.4",",,0,09,","38.8",",,,0","0",",T,,0"
"USC00392622","1993-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5","2,0","3","2,0","0","2,0","7","2,0","3",",0","2","","1","","178","2,,0,27,+","173",",,0,25,","20.8","2,,0,13,","40.6","2,,,0","256",",,,0"
"USC00392622","1993-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3",",0","2",",0","0",",0","28","2,0","2",",0","6","","","","178","2,,0,14,","178",",,0,14,","10.7",",,0,14,","16.0",",,,0","249",",,,0"
"USC00392622","1994-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","6",",0","5",",0","0",",0","","","5",",0","1","","","","","","137",",,0,27,","10.7",",,0,27,","28.2",",,,0","347",",,,0"
"USC00392622","1994-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","","","","","","","25","1,0","","","","","1","","178","1,,0,14,+","","","","","","","",""
"USC00392622","1994-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","1",",0","1",",0","0",",0","6",",0","0",",0","","","","","102",",,0,01,","10",",,0,26,","3.0",",,0,26,","3.0",",,,0","10",",,,0"
"USC00392622","1994-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","5",",0","0",",0","4",",0","3",",0","","","4","","127",",,0,29,","127",",,0,29,","22.9",",,0,29,","85.1",",,,0","262",",,,0"
"USC00392622","1994-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","6",",0","0",",0","","","0",",0","","","2","","","","0",",,0,31,+","10.7",",,0,14,","41.4",",,,0","0",",,,0"
"USC00392622","1994-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","11",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,+","143.1",",,,0","0",",,,0"
"USC00392622","1994-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","6","","9","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","103.2",",,,0","0",",,,0"
"USC00392622","1994-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","55.5",",,,0","0",",,,0"
"USC00392622","1994-09","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","87.4",",,,0","0",",,,0"
"USC00392622","1994-10","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","26.8",",,,0","0",",,,0"
"USC00392622","1994-11","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","3",",0","0",",0","3","1,0","2",",0","2","","","","203","1,,0,28,","119",",,0,27,","15.2",",,0,27,","33.3",",,,0","205",",,,0"
"USC00392622","1994-12","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","4",",0","3",",0","0",",0","31",",0","3",",0","14","","","","178",",,0,15,","89",",,0,31,","8.4",",,0,07,","17.5",",,,0","223",",,,0"
"USC00392622","1995-01","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","2",",0","0",",0","0",",0","30",",0","0",",0","15","","","","127",",,0,04,+","0",",T,0,28,+","0.8",",,0,28,","1.3",",,,0","0",",T,,0"
"USC00392622","1995-02","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","3","1,0","0","1,0","0","1,0","14","2,0","0",",0","2","","","","25","2,,0,17,+","15",",,0,06,","0.5","1,,0,05,","1.1","1,,,0","34",",,,0"
"USC00392622","1995-03","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","9",",0","1",",0","7",",0","2",",0","8","","4","","152",",,0,10,+","102",",,0,07,","26.9",",,0,25,","118.4",",,,0","179",",,,0"
"USC00392622","1995-04","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","13",",0","12",",0","0",",0","","","0","1,0","6","","6","","","","10","1,,0,12,","20.3",",,0,19,","109.7",",,,0","18","1,,,0"
"USC00392622","1995-05","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","15",",0","12",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","156.6",",,,0","0",",,,0"
"USC00392622","1995-06","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","63.5",",,,0","0",",,,0"
"USC00392622","1995-07","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","74.4",",,,0","0",",,,0"
"USC00392622","1995-08","42.85917","-96.58194","365.8","ELK POINT 13 NE, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","175.1",",,,0","0",",,,0"
