"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015083","1961-01","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","12",",m","0",",m","9",",m","0",",m","-2.8",",m,07,","4.3",",,m,20,","23.9",",m,08,","","","233.1",",m","7.4",",,,m","10.81",",m","19.95",",,,m","1.68",",,,m"
"MXN00015083","1961-02","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","18",",m","0",",m","-6.7",",m,12,","0.0",",,m,28,+","25.6",",m,27,","","","209.2",",m","0.0",",,,m","10.86",",m","21.45",",,,m","0.28",",,,m"
"MXN00015083","1961-03","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-1.1",",m,10,","3.6",",,m,25,","26.1",",m,30,+","","","150.5",",m","7.8",",,,m","13.48",",m","22.99",",,,m","3.96",",,,m"
"MXN00015083","1961-04","19.5167","-98.9","2243.9","SAN ANDRES, MX","0.6","m","0.6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,12,","1.8",",,m,25,","30.0",",m,25,","","","68.2",",m","5.0",",,,m","16.08",",m","25.92",",,,m","6.24",",,,m"
"MXN00015083","1961-05","19.5167","-98.9","2243.9","SAN ANDRES, MX","3.9","m","3.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,10,","3.8",",,m,23,","31.1",",m,13,","","","44.4",",m","11.3",",,,m","17.01",",m","26.81",",,,m","7.20",",,,m"
"MXN00015083","1961-06","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","4.5",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","15",",m","0",",m","8.3",",m,03,+","38.4",",,m,09,","27.8",",m,07,","","","46.1",",m","208.8",",,,m","16.95",",m","22.12",",,,m","11.78",",,,m"
"MXN00015083","1961-07","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","21",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","3.9",",m,26,","15.0",",,m,12,","23.9",",m,19,+","84.9","m","84.9",",m","63.6",",,,m","15.59",",m","20.75",",,,m","10.44",",,,m"
"MXN00015083","1961-08","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,25,","18.8",",,m,17,","23.9",",m,27,+","170.7","m","85.8",",m","71.2",",,,m","15.56",",m","21.96",",,,m","9.17",",,,m"
"MXN00015083","1961-09","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,30,+","9.9",",,m,15,","23.3",",m,30,+","269.6","m","98.9",",m","40.4",",,,m","15.04",",m","21.52",",,,m","8.55",",,,m"
"MXN00015083","1961-10","19.5167","-98.9","2243.9","SAN ANDRES, MX","8.4","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","-1.1",",m,20,","2.5",",,m,15,","24.4",",m,24,","426.1","m","156.5",",m","8.2",",,,m","13.29",",m","21.09",",,,m","5.48",",,,m"
