"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044218","1963-06","48.017","91.567","1405.0","HOVD, MG","12.9","G","12.1",",G","3",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","1.3",",G,05,","","","3.0",",,I,15,","29.6",",G,25,","6508.0","G","87.6",",G","5.0",",,,I","15.82",",G","23.21",",,,G","8.42",",,,G"
"MG000044218","1963-07","48.017","91.567","1405.0","HOVD, MG","37.2","G","24.3",",G","7",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","0",",G","5.8",",G,01,","","","12.0",",,I,13,","29.4",",G,27,","41.6","G","41.6",",G","34.0",",,,I","17.78",",G","24.09",",,,G","11.46",",,,G"
"MG000044218","1963-08","48.017","91.567","1405.0","HOVD, MG","54.9","G","17.7",",G","2",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","0",",G","2.0",",G,31,","","","12.0",",,I,08,+","28.9",",G,05,","84.2","G","42.6",",G","24.0",",,,I","17.53",",G","24.24",",,,G","10.82",",,,G"
"MG000044218","1963-09","48.017","91.567","1405.0","HOVD, MG","54.9","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","10",",G","0",",G","4",",G","0",",G","-1.9",",G,29,","","","17.0",",,I,02,","23.8",",G,20,","354.0","G","269.8",",G","17.0",",,,I","9.34",",G","16.02",",,,G","2.66",",,,G"
"MG000044218","1963-10","48.017","91.567","1405.0","HOVD, MG","54.9","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","27",",G","0",",G","0",",G","0",",G","-10.2",",G,24,","","","2.0",",,I,02,","15.6",",G,05,","858.8","G","504.8",",G","2.0",",,,I","2.05",",G","8.85",",,,G","-4.75",",,,G"
"MG000044218","1963-11","48.017","91.567","1405.0","HOVD, MG","54.9","G","0.0",",G","0",",I","0",",I","0",",I","","","1",",G","30",",G","13",",G","0",",G","0",",G","-18.1",",G,29,","","","0.0",",,I,30,+","12.4",",G,03,","1568.8","G","710.0",",G","0.0",",,,I","-5.34",",G","1.08",",,,G","-11.75",",,,G"
"MG000044218","1963-12","48.017","91.567","1405.0","HOVD, MG","54.9","G","0.0",",G","0",",I","0",",I","0",",I","","","30",",G","31",",G","29",",G","0",",G","0",",G","-30.3",",G,24,","","","0.0",",,I,31,+","2.0",",G,04,","2647.4","G","1078.6",",G","0.0",",,,I","-16.46",",G","-10.14",",,,G","-22.78",",,,G"
"MG000044218","1964-01","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-36.6",",G,21,","","","1.0",",,I,14,","-5.5",",G,11,","3911.8","G","1264.4",",G","1.0",",,,I","-22.45",",G","-16.10",",,,G","-28.81",",,,G"
"MG000044218","1964-02","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","-42.1",",G,09,","","","0.0",",,I,29,+","-10.6",",G,29,","5300.4","G","1388.6",",G","0.0",",,,I","-29.55",",G","-22.30",",,,G","-36.80",",,,G"
"MG000044218","1964-03","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","6",",G","31",",G","12",",G","0",",G","0",",G","-30.0",",G,04,","","","1.0",",,I,30,+","13.3",",G,27,","6050.1","G","749.7",",G","2.0",",,,I","-5.85",",G","1.46",",,,G","-13.16",",,,G"
"MG000044218","1964-04","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","24",",G","1",",G","0",",G","0",",G","-16.6",",G,05,","","","11.0",",,I,18,","20.5",",G,29,","6476.9","G","426.8",",G","13.0",",,,I","4.11",",G","11.26",",,,G","-3.05",",,,G"
"MG000044218","1964-05","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","1",",G","0",",G","7",",G","0",",G","-2.2",",G,02,","","","1.0",",,I,30,","23.8",",G,10,","6696.9","G","220.0",",G","1.0",",,,I","11.24",",G","17.79",",,,G","4.68",",,,G"
"MG000044218","1964-06","48.017","91.567","1405.0","HOVD, MG","26.7","G","26.7",",G","0",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","24",",G","0",",G","0.9",",G,08,","","","0.0",",,I,30,+","31.9",",G,20,","6754.2","G","57.3",",G","0.0",",,,I","17.32",",G","24.95",",,,G","9.68",",,,G"
"MG000044218","1964-07","48.017","91.567","1405.0","HOVD, MG","70.1","G","43.4",",G","8",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","2",",G","8.5",",G,23,","","","21.0",",,I,10,","33.3",",G,29,","27.3","G","27.3",",G","57.0",",,,I","18.85",",G","24.86",",,,G","12.85",",,,G"
"MG000044218","1964-08","48.017","91.567","1405.0","HOVD, MG","99.3","G","29.2",",G","7",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","6.0",",G,29,","","","13.0",",,I,18,","29.9",",G,01,","83.1","G","55.8",",G","33.0",",,,I","17.47",",G","23.51",",,,G","11.44",",,,G"
"MG000044218","1964-09","48.017","91.567","1405.0","HOVD, MG","99.3","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","2",",G","0",",G","2",",G","0",",G","-0.7",",G,22,","","","2.0",",,I,12,+","22.0",",G,06,","332.1","G","249.0",",G","4.0",",,,I","10.03",",G","16.28",",,,G","3.78",",,,G"
"MG000044218","1964-10","48.017","91.567","1405.0","HOVD, MG","99.3","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","27",",G","7",",G","0",",G","0",",G","-16.9",",G,31,","","","1.0",",,I,30,","14.8",",G,08,","909.9","G","577.8",",G","1.0",",,,I","-0.30",",G","6.43",",,,G","-7.04",",,,G"
"MG000044218","1964-11","48.017","91.567","1405.0","HOVD, MG","99.3","G","0.0",",G","0",",I","0",",I","0",",I","","","2",",G","30",",G","12",",G","0",",G","0",",G","-18.4",",G,13,","","","0.0",",,I,30,+","8.4",",G,26,+","1660.3","G","750.4",",G","0.0",",,,I","-6.68",",G","0.70",",,,G","-14.06",",,,G"
"MG000044218","1964-12","48.017","91.567","1405.0","HOVD, MG","99.3","G","0.0",",G","1",",I","0",",I","0",",I","","","28",",G","31",",G","28",",G","0",",G","0",",G","-27.5",",G,10,","","","1.0",",,I,27,","1.5",",G,21,","2701.7","G","1041.4",",G","1.0",",,,I","-15.26",",G","-9.10",",,,G","-21.42",",,,G"
"MG000044218","1965-01","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","-30.8",",G,25,","","","0.0",",,I,31,+","-2.8",",G,05,","3881.3","G","1179.6",",G","0.0",",,,I","-19.72",",G","-13.34",",,,G","-26.10",",,,G"
"MG000044218","1965-02","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","28",",G","28",",G","0",",G","0",",G","-30.9",",G,01,","","","0.0",",,I,28,+","-2.1",",G,28,","4892.7","G","1011.4",",G","0.0",",,,I","-17.79",",G","-10.22",",,,G","-25.36",",,,G"
"MG000044218","1965-03","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","10",",G","31",",G","8",",G","0",",G","0",",G","-25.6",",G,05,","","","2.0",",,I,01,","10.3",",G,15,","5656.7","G","764.0",",G","3.0",",,,I","-6.31",",G","1.13",",,,G","-13.75",",,,G"
"MG000044218","1965-04","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","25",",G","0",",G","0",",G","0",",G","-12.8",",G,03,","","","1.0",",,I,28,","19.4",",G,20,","6111.7","G","455.0",",G","1.0",",,,I","3.17",",G","10.59",",,,G","-4.26",",,,G"
"MG000044218","1965-05","48.017","91.567","1405.0","HOVD, MG","1.2","G","1.2",",G","0",",I","0",",I","0",",I","","","0",",G","1",",G","0",",G","15",",G","0",",G","-2.3",",G,12,","","","0.0",",,I,31,+","26.0",",G,06,","6273.9","G","162.2",",G","0.0",",,,I","13.14",",G","20.71",",,,G","5.57",",,,G"
"MG000044218","1965-06","48.017","91.567","1405.0","HOVD, MG","26.5","G","25.3",",G","6",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","24",",G","0",",G","2.9",",G,01,","","","12.0",",,I,06,","31.5",",G,16,","6331.1","G","57.2",",G","20.0",",,,I","17.27",",G","24.20",",,,G","10.34",",,,G"
"MG000044218","1965-07","48.017","91.567","1405.0","HOVD, MG","51.1","G","24.6",",G","6",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","9.6",",G,18,","","","7.0",",,I,16,","31.0",",G,24,","14.7","G","14.7",",G","18.0",",,,I","18.65",",G","24.78",",,,G","12.53",",,,G"
"MG000044218","1965-08","48.017","91.567","1405.0","HOVD, MG","76.5","G","25.4",",G","3",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","2.2",",G,31,","","","13.0",",,I,08,","31.6",",G,19,","78.1","G","63.4",",G","18.0",",,,I","17.11",",G","23.62",",,,G","10.59",",,,G"
"MG000044218","1965-09","48.017","91.567","1405.0","HOVD, MG","76.5","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","5",",G","0",",G","3",",G","0",",G","-3.2",",G,04,","","","12.0",",,I,03,","22.5",",G,19,","307.9","G","229.8",",G","12.0",",,,I","10.67",",G","18.11",",,,G","3.24",",,,G"
"MG000044218","1965-10","48.017","91.567","1405.0","HOVD, MG","76.5","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","27",",G","0",",G","0",",G","0",",G","-12.7",",G,31,","","","4.0",",,I,18,","17.0",",G,06,","789.5","G","481.6",",G","7.0",",,,I","2.80",",G","9.77",",,,G","-4.17",",,,G"
"MG000044218","1965-11","48.017","91.567","1405.0","HOVD, MG","76.5","G","0.0",",G","0",",I","0",",I","0",",I","","","4",",G","30",",G","18",",G","0",",G","0",",G","-24.4",",G,23,","","","0.0",",,I,30,+","9.0",",G,11,","1567.1","G","777.6",",G","0.0",",,,I","-7.59",",G","-0.89",",,,G","-14.28",",,,G"
"MG000044218","1965-12","48.017","91.567","1405.0","HOVD, MG","76.5","G","0.0",",G","0",",I","0",",I","0",",I","","","24",",G","31",",G","27",",G","0",",G","0",",G","-34.4",",G,25,","","","0.0",",,I,31,+","6.7",",G,09,","2718.0","G","1150.9",",G","0.0",",,,I","-18.79",",G","-12.50",",,,G","-25.09",",,,G"
"MG000044218","1966-01","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","30",",G","31",",G","28",",G","0",",G","0",",G","-34.9",",G,27,","","","0.0",",,I,31,+","2.7",",G,04,","3878.0","G","1160.0",",G","0.0",",,,I","-19.09",",G","-12.37",",,,G","-25.80",",,,G"
"MG000044218","1966-02","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","20",",G","28",",G","17",",G","0",",G","0",",G","-29.1",",G,20,","","","0.0",",,I,28,+","6.8",",G,28,","4701.9","G","823.9",",G","0.0",",,,I","-11.09",",G","-3.33",",,,G","-18.86",",,,G"
"MG000044218","1966-03","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","31",",G","5",",G","0",",G","0",",G","-16.8",",G,06,","","","1.0",",,I,29,","9.2",",G,20,","5346.4","G","644.5",",G","1.0",",,,I","-2.46",",G","3.91",",,,G","-8.82",",,,G"
"MG000044218","1966-04","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","1",",G","24",",G","3",",G","0",",G","0",",G","-18.9",",G,03,","","","5.0",",,I,02,","17.0",",G,24,","5838.1","G","491.7",",G","5.0",",,,I","1.94",",G","8.89",",,,G","-5.01",",,,G"
"MG000044218","1966-05","48.017","91.567","1405.0","HOVD, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","0",",G","6",",G","0",",G","5",",G","0",",G","-3.5",",G,19,","","","4.0",",,I,27,","24.2",",G,15,","6073.9","G","235.8",",G","7.0",",,,I","10.73",",G","17.40",",,,G","4.05",",,,G"
"MG000044218","1966-06","48.017","91.567","1405.0","HOVD, MG","20.2","G","20.2",",G","1",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","0",",G","3.6",",G,01,","","","10.0",",,I,15,","31.6",",G,17,","6112.6","G","38.7",",G","10.0",",,,I","17.72",",G","24.46",",,,G","10.97",",,,G"
"MG000044218","1966-07","48.017","91.567","1405.0","HOVD, MG","35.0","G","14.8",",G","5",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","6.9",",G,02,","","","8.0",",,I,02,","28.4",",G,07,","45.6","G","45.6",",G","23.0",",,,I","17.34",",G","23.54",",,,G","11.14",",,,G"
"MG000044218","1966-08","48.017","91.567","1405.0","HOVD, MG","41.6","G","6.6",",G","7",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","0",",G","7.0",",G,25,+","","","18.0",",,I,10,","27.2",",G,09,","89.1","G","43.5",",G","30.0",",,,I","17.15",",G","23.43",",,,G","10.86",",,,G"
"MG000044218","1966-09","48.017","91.567","1405.0","HOVD, MG","44.7","G","3.1",",G","1",",I","1",",I","0",",I","","","0",",G","1",",G","0",",G","15",",G","0",",G","-0.1",",G,05,","","","9.0",",,I,18,","30.0",",G,03,","239.1","G","150.0",",G","9.0",",,,I","13.44",",G","20.70",",,,G","6.17",",,,G"
"MG000044218","1966-10","48.017","91.567","1405.0","HOVD, MG","44.7","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","24",",G","4",",G","2",",G","0",",G","-17.5",",G,26,","","","0.0",",,I,31,+","22.3",",G,03,","736.8","G","497.7",",G","0.0",",,,I","2.28",",G","9.46",",,,G","-4.90",",,,G"
"MG000044218","1966-11","48.017","91.567","1405.0","HOVD, MG","44.7","G","0.0",",G","0",",I","0",",I","0",",I","","","6",",G","30",",G","15",",G","0",",G","0",",G","-25.2",",G,30,","","","0.0",",,I,30,+","13.9",",G,02,","1482.4","G","745.6",",G","0.0",",,,I","-6.52",",G","0.02",",,,G","-13.06",",,,G"
"MG000044218","1966-12","48.017","91.567","1405.0","HOVD, MG","44.7","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-40.4",",G,27,","","","1.0",",,I,04,","-10.2",",G,03,","2844.9","G","1362.5",",G","1.0",",,,I","-25.62",",G","-19.71",",,,G","-31.53",",,,G"
"MG000044218","1967-01","48.017","91.567","1405.0","HOVD, MG","","","","","0",",I","0",",I","0",",I","","","31",",","31",",G","","","","","","","-41.8",",G,08,","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","-33.92",",,,G"
"MG000044218","1967-02","48.017","91.567","1405.0","HOVD, MG","","","0.0",",G","0",",I","0",",I","0",",I","","","26",",G","28",",G","26",",G","0",",G","0",",G","-32.8",",G,01,","","","0.0",",,I,28,+","3.3",",G,28,","","","999.1",",G","0.0",",,,I","-17.35",",G","-9.58",",,,G","-25.12",",,,G"
"MG000044218","1967-03","48.017","91.567","1405.0","HOVD, MG","","","0.0",",G","0",",I","0",",I","0",",I","","","8",",G","31",",G","8",",G","0",",G","0",",G","-26.7",",G,03,","","","0.0",",,I,31,+","12.0",",G,29,","","","721.9",",G","0.0",",,,I","-4.95",",G","2.64",",,,G","-12.55",",,,G"
"MG000044218","1967-04","48.017","91.567","1405.0","HOVD, MG","","","0.0",",G","3",",I","3",",I","0",",I","","","0",",G","22",",G","3",",G","1",",G","0",",G","-15.0",",G,02,","","","8.0",",,I,28,","21.5",",G,26,","","","461.3",",G","14.0",",,,I","2.96",",G","10.30",",,,G","-4.39",",,,G"
