"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360259","1953-09","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00360259","1953-10","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","","","4.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","2","","1","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","30.0",",0,20,+","","","137.9",",0","21.5",",,,0","0",",,,0","14.02",",0","22.65",",,,0","5.39",",,,0"
"USC00360259","1953-11","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","","","0.0",",0","5",",0","3",",0","0",",0","3",",0","0","3,0","0",",0","17",",0","0",",0","4",",0","0",",0","3","","","","-7.8",",0,29,","51",",,0,07,","0","3,,0,30,+","21.6",",,0,23,","23.3",",0,03,","","","353.6",",0","29.0",",,,0","0","3,,,0","6.55",",0","13.21",",,,0","-0.12",",,,0"
"USC00360259","1953-12","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","4","","","","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","15.6","1,0,05,","","","459.5","1,0","43.4",",,,0","0",",,,0","2.87","1,0","8.37","1,,,0","-2.62",",,,0"
"USC00360259","1954-01","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","1","","","","-13.3",",0,18,+","","","127",",,0,11,","11.7",",,0,11,","18.9","1,0,26,","","","581.7","1,0","31.8",",,,0","241",",,,0","-1.05","1,0","4.27","1,,,0","-6.36",",,,0"
"USC00360259","1954-02","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","3","","","","-11.7",",0,13,","0",",T,0,08,","5",",,0,08,","14.2",",,0,21,","25.0",",0,16,","","","416.4",",0","32.3",",,,0","5",",,,0","3.46",",0","9.53",",,,0","-2.61",",,,0"
"USC00360259","1954-03","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","21",",0","2",",0","1",",0","0",",0","6","","","","-11.7",",0,04,","","","","","53.3",",,0,01,","25.0",",0,29,","","","444.8",",0","125.9",",,,0","","","3.98",",0","10.07",",,,0","-2.10",",,,0"
"USC00360259","1954-04","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","12.6","0","12.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","6","","2","","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","30.6",",0,20,","","","158.6",",0","31.6",",,,0","0",",,,0","13.47",",0","21.10",",,,0","5.83",",,,0"
"USC00360259","1954-05","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","30.2","0","17.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","1","","3","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","32.2",",0,02,","","","148.7",",0","57.4",",,,0","0",",,,0","14.11",",0","21.72",",,,0","6.49",",,,0"
"USC00360259","1954-06","39.75","-78.46667","381.0","ARTEMAS 1 WNW, PA US","110.2","0","80.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","3","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","34.4",",0,26,","","","17.2",",0","82.8",",,,0","0",",,,0","20.43",",0","28.15",",,,0","12.71",",,,0"
