"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0002","2005-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,21,","4.6",",,,N","0",",,,N"
"US1WYWH0002","2005-04","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,19,","44.8",",,,N","0",",,,N"
"US1WYWH0002","2005-05","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,11,","82.6",",,,N","0",",,,N"
"US1WYWH0002","2005-06","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,08,+","13.0",",,,N","0",",,,N"
"US1WYWH0002","2005-07","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,26,","8.4",",,,N","0",",,,N"
"US1WYWH0002","2005-08","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,09,","8.7",",,,N","0",",,,N"
"US1WYWH0002","2005-09","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,24,","20.6",",,,N","0",",,,N"
"US1WYWH0002","2005-10","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,05,","40.6",",,,N","0",",,,N"
"US1WYWH0002","2005-11","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.9","1,,N,27,","11.9","1,,,N","0","1,,,N"
"US1WYWH0002","2005-12","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,06,","5.6",",,,N","0",",,,N"
"US1WYWH0002","2006-01","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,12,","0.3",",,,N","0",",,,N"
"US1WYWH0002","2006-02","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.0",",,N,15,","1.5",",,,N","0",",,,N"
"US1WYWH0002","2006-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,20,","4.3",",,,N","0",",,,N"
"US1WYWH0002","2006-04","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,24,","15.7",",,,N","0",",,,N"
"US1WYWH0002","2006-05","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,23,","35.9",",,,N","0",",,,N"
"US1WYWH0002","2006-06","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,09,","2.0",",,,N","0",",,,N"
"US1WYWH0002","2006-07","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,06,","1.6",",,,N","0",",,,N"
"US1WYWH0002","2006-08","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,12,","1.8",",,,N","0",",,,N"
"US1WYWH0002","2006-09","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,22,","35.2",",,,N","0",",,,N"
"US1WYWH0002","2006-10","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,26,","13.0",",,,N","0",",,,N"
"US1WYWH0002","2006-11","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,29,","1.0",",,,N","0",",,,N"
"US1WYWH0002","2006-12","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0",",,,N"
"US1WYWH0002","2007-01","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,21,","4.6",",,,N","0",",,,N"
"US1WYWH0002","2007-02","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,28,+","3.6",",,N,03,","6.9",",,,N","0",",,,N"
"US1WYWH0002","2007-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,30,","6.1",",,,N","0",",,,N"
"US1WYWH0002","2007-04","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,19,","14.8",",,,N","0",",,,N"
"US1WYWH0002","2007-05","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,23,","4.1",",,,N","0",",,,N"
"US1WYWH0002","2007-06","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,07,","13.2",",,,N","0",",,,N"
"US1WYWH0002","2007-07","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,27,","17.8",",,,N","0",",,,N"
"US1WYWH0002","2007-08","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","2.8","4,,N,23,","6.9","4,,,N","0","4,,,N"
"US1WYWH0002","2007-09","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,30,","10.9",",,,N","0",",,,N"
"US1WYWH0002","2007-10","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.4","3,,N,21,","34.3",",a,,N","0","3,,,N"
"US1WYWH0002","2007-11","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2007-12","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2008-01","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2008-02","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2008-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2008-04","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,25,","9.1",",,,N","0",",,,N"
"US1WYWH0002","2008-05","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","","","","","","","","","","","","","","","","","67.5","4,a,,N","",""
"US1WYWH0002","2008-07","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,22,","3.6",",,,N","0",",,,N"
"US1WYWH0002","2008-08","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2008-09","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,02,","39.2",",,,N","0",",,,N"
"US1WYWH0002","2008-10","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","16.8",",a,,N","0","3,,,N"
"US1WYWH0002","2008-11","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1WYWH0002","2008-12","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2009-01","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2009-02","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2009-03","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1WYWH0002","2009-04","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","5","4,N","1","4,N","0","4,N","","","","","","","","","13.2","4,,N,29,","22.1",",a,,N","",""
"US1WYWH0002","2009-05","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","","","","","","","","","","","","","","","","","9.9",",a,,N","",""
"US1WYWH0002","2009-06","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","","","","","","","","","","","","","","","","","47.2",",a,,N","",""
"US1WYWH0002","2009-08","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","1","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,07,","13.7",",a,,N","",""
"US1WYWH0002","2009-09","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYWH0002","2009-10","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","","","","","","","","","","","","","","","","","25.0","5,a,,N","",""
"US1WYWH0002","2010-06","44.0168","-107.9651","1235.0","WORLAND 0.5 W, WY US","","","","","","","","","","","","","","","","","31.6",",a,,N","",""
