"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140780","1980-10","66.77","21.77","330.0","STORBERGET, SW","14",",E","7",",E","0",",E","14.0",",,E,02,","88.6",",,,E"
"SWE00140780","1980-11","66.77","21.77","330.0","STORBERGET, SW","11",",E","7",",E","0",",E","7.4",",,E,16,","37.6",",,,E"
"SWE00140780","1980-12","66.77","21.77","330.0","STORBERGET, SW","19",",E","7",",E","0",",E","7.0",",,E,29,","39.9",",,,E"
"SWE00140780","1981-01","66.77","21.77","330.0","STORBERGET, SW","17",",E","3",",E","0",",E","6.3",",,E,12,","33.5",",,,E"
"SWE00140780","1981-02","66.77","21.77","330.0","STORBERGET, SW","10",",E","2",",E","0",",E","9.2",",,E,06,","19.4",",,,E"
"SWE00140780","1981-03","66.77","21.77","330.0","STORBERGET, SW","10",",E","5",",E","0",",E","21.5",",,E,23,","53.3",",,,E"
"SWE00140780","1981-04","66.77","21.77","330.0","STORBERGET, SW","4",",E","2",",E","0",",E","11.2",",,E,13,","15.8",",,,E"
"SWE00140780","1981-05","66.77","21.77","330.0","STORBERGET, SW","11",",E","2",",E","0",",E","4.8",",,E,03,","20.0",",,,E"
"SWE00140780","1981-06","66.77","21.77","330.0","STORBERGET, SW","17",",E","12",",E","0",",E","20.7",",,E,11,","89.8",",,,E"
"SWE00140780","1981-07","66.77","21.77","330.0","STORBERGET, SW","18",",E","13",",E","0",",E","19.6",",,E,28,","133.1",",,,E"
"SWE00140780","1981-08","66.77","21.77","330.0","STORBERGET, SW","15",",E","7",",E","1",",E","33.4",",,E,17,","84.4",",,,E"
"SWE00140780","1981-09","66.77","21.77","330.0","STORBERGET, SW","12",",E","2",",E","0",",E","17.3",",,E,29,","34.1",",,,E"
"SWE00140780","1981-10","66.77","21.77","330.0","STORBERGET, SW","22",",E","7",",E","0",",E","16.3",",,E,21,","72.2",",,,E"
"SWE00140780","1981-11","66.77","21.77","330.0","STORBERGET, SW","15",",E","8",",E","0",",E","12.6",",,E,21,","63.5",",,,E"
"SWE00140780","1981-12","66.77","21.77","330.0","STORBERGET, SW","17",",E","6",",E","0",",E","11.5",",,E,03,","41.8",",,,E"
"SWE00140780","1982-01","66.77","21.77","330.0","STORBERGET, SW","11",",E","2",",E","0",",E","4.5",",,E,10,","13.1",",,,E"
"SWE00140780","1982-02","66.77","21.77","330.0","STORBERGET, SW","9",",E","1",",E","0",",E","3.0",",,E,16,","9.4",",,,E"
"SWE00140780","1982-03","66.77","21.77","330.0","STORBERGET, SW","13",",E","1",",E","0",",E","3.6",",,E,13,","18.5",",,,E"
"SWE00140780","1982-04","66.77","21.77","330.0","STORBERGET, SW","10",",E","5",",E","0",",E","19.5",",,E,09,","45.2",",,,E"
"SWE00140780","1982-05","66.77","21.77","330.0","STORBERGET, SW","15",",E","11",",E","0",",E","10.9",",,E,23,","76.1",",,,E"
"SWE00140780","1982-06","66.77","21.77","330.0","STORBERGET, SW","12",",E","3",",E","0",",E","4.0",",,E,23,+","20.1",",,,E"
"SWE00140780","1982-07","66.77","21.77","330.0","STORBERGET, SW","10",",E","4",",E","0",",E","21.5",",,E,18,","41.9",",,,E"
"SWE00140780","1982-08","66.77","21.77","330.0","STORBERGET, SW","17",",E","10",",E","0",",E","15.7",",,E,09,","84.1",",,,E"
"SWE00140780","1982-09","66.77","21.77","330.0","STORBERGET, SW","11",",E","7",",E","0",",E","22.5",",,E,08,","66.1",",,,E"
"SWE00140780","1982-10","66.77","21.77","330.0","STORBERGET, SW","10",",E","3",",E","0",",E","10.3",",,E,23,","28.0",",,,E"
"SWE00140780","1982-11","66.77","21.77","330.0","STORBERGET, SW","16",",E","9",",E","0",",E","8.8",",,E,13,","48.2",",,,E"
"SWE00140780","1982-12","66.77","21.77","330.0","STORBERGET, SW","11",",E","5",",E","0",",E","15.5",",,E,15,","45.0",",,,E"
"SWE00140780","1983-01","66.77","21.77","330.0","STORBERGET, SW","15",",E","7",",E","0",",E","11.2",",,E,01,","48.2",",,,E"
"SWE00140780","1983-02","66.77","21.77","330.0","STORBERGET, SW","5",",E","1",",E","0",",E","4.2",",,E,05,","7.4",",,,E"
"SWE00140780","1983-03","66.77","21.77","330.0","STORBERGET, SW","8",",E","3",",E","0",",E","19.9",",,E,26,","41.5",",,,E"
"SWE00140780","1983-04","66.77","21.77","330.0","STORBERGET, SW","12",",E","4",",E","0",",E","13.3",",,E,04,","35.1",",,,E"
"SWE00140780","1983-05","66.77","21.77","330.0","STORBERGET, SW","16",",E","5",",E","0",",E","12.4",",,E,13,","45.8",",,,E"
"SWE00140780","1983-06","66.77","21.77","330.0","STORBERGET, SW","8",",E","4",",E","0",",E","14.7",",,E,28,","44.7",",,,E"
"SWE00140780","1983-07","66.77","21.77","330.0","STORBERGET, SW","9",",E","6",",E","0",",E","11.8",",,E,28,","49.5",",,,E"
"SWE00140780","1983-08","66.77","21.77","330.0","STORBERGET, SW","13",",E","3",",E","0",",E","5.3",",,E,27,","23.4",",,,E"
