"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCN0008","2008-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","11","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","27.9","4,,N,23,","97.1","2,a,,N","0","4,,,N"
"US1ALCN0008","2008-11","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.2","2,,N,29,","67.8","2,,,N","0","2,,,N"
"US1ALCN0008","2009-01","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","12","5,N","8","5,N","2","5,N","","","","","60.5","5,,N,06,","161.4","5,,,N","",""
"US1ALCN0008","2009-02","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","","","","","","","","","","","","","147.1","3,a,,N","",""
"US1ALCN0008","2009-03","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","11","5,N","9","5,N","2","5,N","","","","","29.0","5,,N,26,","135.0","5,,,N","",""
"US1ALCN0008","2009-06","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","","","","","","","","","","","","","77.4",",a,,N","",""
"US1ALCN0008","2009-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","","","","","","","","","","","","","174.8","2,a,,N","",""
"US1ALCN0008","2009-08","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","10","5,N","8","5,N","1","5,N","","","","","40.6","5,,N,31,","114.8","5,,,N","",""
"US1ALCN0008","2021-07","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","17","4,N","12","4,N","1","4,N","","","","","56.1","4,,N,26,","182.6","4,,,N","",""
"US1ALCN0008","2021-08","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","14","3,N","10","3,N","2","3,N","","","","","35.3","3,,N,31,","157.2","3,,,N","",""
"US1ALCN0008","2021-09","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","13","1,N","8","1,N","0","1,N","","","","","12.4","1,,N,16,","51.1","1,,,N","",""
"US1ALCN0008","2021-11","33.76227","-85.818171","212.8","WEAVER 0.7 NW, AL US","5","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","24.9","1,,N,22,","56.4","1,,,N","0","5,,,N"
