"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0233","2007-02","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","8","2,N","4","2,N","0","2,N","26","2,N","5","2,N","546","2,,N,02,","64","2,,N,02,","4.6","2,,N,02,+","17.6","2,,,N","242","2,,,N"
"US1COBO0233","2007-04","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","12","1,N","4","1,N","0","1,N","6","1,N","5","1,N","254","1,,N,25,","203","1,,N,25,","22.9","1,,N,25,","66.5","1,,,N","408","1,,,N"
"US1COBO0233","2007-06","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","14.0","4,,N,13,","16.6","4,,,N","0","4,,,N"
"US1COBO0233","2007-07","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,27,","64.9",",,,N","0",",,,N"
"US1COBO0233","2007-08","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","18","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.4","3,,N,19,","50.5","3,,,N","0","3,,,N"
"US1COBO0233","2007-10","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","122","3,,N,14,","15.0","3,,N,14,","30.8",",a,,N","193","3,,,N"
"US1COBO0233","2007-11","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","89","4,,N,21,","8.6","4,,N,21,","10.2",",a,,N","99","4,,,N"
"US1COBO0233","2007-12","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","15","3,N","9","3,N","0","3,N","23","3,N","13","3,N","330","3,,N,28,","145","3,,N,26,","7.6","3,,N,09,+","54.5","3,,,N","1087","3,,,N"
"US1COBO0233","2008-01","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","13","4,N","2","4,N","0","4,N","","","3","4,N","","","86","4,,N,08,","5.8","4,,N,08,","14.4","4,,,N","226","4,,,N"
"US1COBO0233","2008-02","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","","","","","","","","","","","","","","","","","25.8",",a,,N","",""
"US1COBO0233","2008-03","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","13","3,N","4","3,N","0","3,N","","","7","3,N","","","165","3,,N,17,","10.2","3,,N,17,","35.6",",a,,N","632","3,,,N"
"US1COBO0233","2008-04","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","8",",N","6",",N","0",",N","9",",N","5",",N","203",",,N,17,","198",",,N,17,","14.5",",,N,17,","40.8",",,,N","485",",,,N"
"US1COBO0233","2008-06","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","5","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","27.4","2,,N,05,","38.6","2,,,N","0","2,,,N"
"US1COBO0233","2008-07","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","","","","","","","","","","","","","","","","","24.4","1,a,,N","",""
"US1COBO0233","2008-10","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","8",",N","3",",N","0",",N","","","2",",N","","","43",",,N,12,","9.4",",,N,13,+","31.7",",,,N","99",",,,N"
"US1COBO0233","2008-11","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,29,","46",",,N,29,","2.5",",,N,29,","3.8",",,,N","59",",,,N"
"US1COBO0233","2008-12","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","8","4,N","4","4,N","0","4,N","23","4,N","5","4,N","152","4,,N,15,+","155","4,,N,09,","9.1","4,,N,09,","24.3","4,,,N","437","4,,,N"
"US1COBO0233","2009-02","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","3","5,N","0","5,N","0","5,N","","","2","5,N","","","25","5,,N,14,+","1.5","5,,N,14,+","3.8","2,a,,N","70","5,,,N"
"US1COBO0233","2009-03","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","4","3,N","2","3,N","0","3,N","","","3","3,N","","","295","3,,N,27,","16.5","3,,N,27,","28.4",",a,,N","473","3,,,N"
"US1COBO0233","2009-04","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","11","1,N","8","1,N","2","1,N","21","1,N","8","1,N","838","1,,N,18,","732","1,,N,18,","64.3","1,,N,18,","146.2","1,,,N","1622","1,,,N"
"US1COBO0233","2009-06","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","21","1,N","9","1,N","0","1,N","","","","","","","","","13.2","1,,N,02,","59.0","1,,,N","",""
"US1COBO0233","2009-07","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","","","","","","","","","","","","","","","","","44.6",",a,,N","",""
"US1COBO0233","2009-08","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","8",",N","1",",N","0",",N","","","","","","","","","12.7",",,N,07,","19.3",",,,N","",""
"US1COBO0233","2009-10","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","12","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,28,","57.9","4,,,N","",""
"US1COBO0233","2009-11","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","3",",N","2",",N","0",",N","14",",N","1",",N","305",",,N,01,","188",",,N,15,","16.8",",,N,15,","21.1",",,,N","229",",,,N"
"US1COBO0233","2009-12","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","10","5,N","4","5,N","0","5,N","25","5,N","6","5,N","191","5,,N,24,","114","5,,N,24,","5.1","5,,N,24,","24.9","5,,,N","453","5,,,N"
"US1COBO0233","2010-01","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","","","","","","","","","","","","","","","","","7.8","4,a,,N","",""
"US1COBO0233","2010-02","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","11","1,N","5","1,N","0","1,N","","","7","1,N","","","114","1,,N,21,","7.4","1,,N,26,","31.1","1,,,N","552","1,,,N"
"US1COBO0233","2010-03","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","9","1,N","7","1,N","1","1,N","30","1,N","7","1,N","508","1,,N,20,","429","1,,N,24,","34.5","1,,N,24,","88.1","1,,,N","1384","1,,,N"
"US1COBO0233","2010-04","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","9",",N","6",",N","2",",N","17",",N","5",",N","305",",,N,24,","312",",,N,24,","30.0",",,N,24,","98.4",",,,N","803",",,,N"
"US1COBO0233","2010-05","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","8","4,N","5","4,N","1","4,N","5","4,N","5","4,N","191","4,,N,12,","211","4,,N,12,","25.9","4,,N,12,","55.2","4,,,N","445","4,,,N"
"US1COBO0233","2010-10","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","10.7","4,,N,12,","34.3","4,,,N","",""
"US1COBO0233","2010-11","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","9",",N","3",",N","0",",N","6",",N","3",",N","51",",,N,10,","71",",,N,17,","4.1",",,N,17,","12.9",",,,N","206",",,,N"
"US1COBO0233","2010-12","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","3","5,N","1","5,N","0","5,N","3","5,N","2","5,N","51","5,,N,17,+","71","5,,N,17,","2.8","5,,N,11,","4.9","5,,,N","137","5,,,N"
"US1COBO0233","2011-01","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","7","4,N","2","4,N","0","4,N","","","2","4,N","","","168","4,,N,10,","9.4","4,,N,10,","17.1","4,,,N","294","4,,,N"
"US1COBO0233","2011-02","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","10","3,N","3","3,N","0","3,N","20","3,N","5","3,N","279","3,,N,08,","173","3,,N,06,","11.2","3,,N,06,","30.5","3,,,N","478","3,,,N"
"US1COBO0233","2011-03","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","11","1,N","3","1,N","0","1,N","","","3","1,N","","","86","1,,N,18,","5.8","1,,N,18,","16.7","1,,,N","242","1,,,N"
"US1COBO0233","2011-05","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","11","5,N","6","5,N","1","5,N","8","5,N","6","5,N","178","5,,N,12,","173","5,,N,12,","36.1","5,,N,19,","104.3","5,,,N","613","5,,,N"
"US1COBO0233","2011-07","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","","","","","","","","","","","","","","","","","99.7","3,a,,N","",""
"US1COBO0233","2011-10","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","7","2,N","4","2,N","0","2,N","","","4","4,N","","","251","4,,N,26,","24.1","2,,N,26,","40.6","2,,,N","452","4,,,N"
"US1COBO0233","2011-11","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","5",",N","1",",N","0",",N","6",",N","2",",N","229",",,N,02,","211",",,N,02,","15.7",",,N,02,","18.6",",,,N","272",",,,N"
"US1COBO0233","2012-01","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","","","","","","","","","","","","","","","","","12.0","4,a,,N","",""
"US1COBO0233","2012-03","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,12,+","0.0","5,T,N,12,+","0.0",",T,,N","0","5,T,,N"
"US1COBO0233","2012-04","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","7","3,N","5","3,N","0","3,N","3","3,N","3","3,N","102","3,,N,15,+","102","3,,N,15,","21.1","3,,N,03,","44.9","3,,,N","222","3,,,N"
"US1COBO0233","2012-10","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","7","2,N","2","2,N","0","2,N","6","2,N","3","2,N","152","2,,N,26,","155","2,,N,25,","10.7","2,,N,25,","24.7","2,,,N","271","2,,,N"
"US1COBO0233","2012-11","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","13",",,N,12,+","25",",,N,11,","3.0",",,N,11,","3.5",",,,N","38",",,,N"
"US1COBO0233","2012-12","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","7","4,N","3","4,N","0","4,N","10","4,N","4","4,N","216","4,,N,20,","152","4,,N,19,","5.3","4,,N,19,","19.5","4,,,N","397","4,,,N"
"US1COBO0233","2013-01","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","41","5,,N,29,","2.8","5,,N,29,","4.9","2,a,,N","67","5,,,N"
"US1COBO0233","2013-02","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","11",",N","7",",N","0",",N","15",",N","8",",N","356",",,N,27,","178",",,N,25,+","13.2",",,N,25,","53.1",",,,N","846",",,,N"
"US1COBO0233","2013-03","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","6","5,N","5","5,N","0","5,N","","","5","5,N","","","267","5,,N,23,","17.5","5,,N,10,","53.1",",a,,N","757","5,,,N"
"US1COBO0233","2013-04","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","12","3,N","10","3,N","0","3,N","","","8","3,N","","","264","3,,N,16,","20.8","3,,N,23,","98.8",",a,,N","1199","3,,,N"
"US1COBO0233","2013-05","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","12","5,N","5","5,N","1","5,N","5","5,N","3","5,N","279","5,,N,02,","160","5,,N,02,","43.4","5,,N,09,","98.8","5,,,N","337","5,,,N"
"US1COBO0233","2013-06","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","8","4,N","4","4,N","0","4,N","","","","","","","","","3.3","4,,N,05,","12.9","4,,,N","",""
"US1COBO0233","2013-10","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","7",",N","5",",N","0",",N","4","3,N","5",",N","114","3,,N,18,","122",",,N,18,","10.9",",,N,04,","31.9",",,,N","280",",,,N"
"US1COBO0233","2013-12","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","7","5,N","1","5,N","0","5,N","","","1","5,N","","","137","5,,N,04,","7.4","5,,N,04,","11.4","5,,,N","194","5,,,N"
"US1COBO0233","2014-02","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","14","5,N","3","5,N","0","5,N","23","5,N","3","5,N","203","5,,N,11,+","66","5,,N,09,","5.8","5,,N,09,","20.2","5,,,N","252","5,,,N"
"US1COBO0233","2014-03","39.973281","-105.427878","2523.1","NEDERLAND 4.2 E, CO US","11",",N","5",",N","0",",N","22",",N","6",",N","229",",,N,08,","229",",,N,08,","18.0",",,N,08,","50.9",",,,N","625",",,,N"
